2,29.15475947,3.605551275,30.06659276,7.211102551,25.17935662,9.219544457,30.06659276,8.246211251,23.08679276,11.40175425,24.08318916,11.40175425,23.19482701,13.41640786,19.6468827,12.64911064,19.23538406,11.18033989,19.72308292,16.76305461,19.20937271,15,19.79898987,13.03840481,18.38477631,18.11077028,21.40093456,20.02498439,18.86796226,21,23.08679276,20,21.02379604,22.02271555,20.24845673,23.08679276,24.04163056,23.19482701,25.63201124,25.07987241,25.63201124,24.33105012,21.84032967,27,24.04163056,33,28.0713377,31.01612484,25.49509757,34.0147027,24.18677324
30.08321791,23.70653918,28.7923601,22.13594362,25.70992026,20.61552813,27.45906044,17.11724277,24.08318916,12.04159458,24.08318916,17,22,14,20.39607805,13.15294644,16.76305461,13,16.64331698,13.92838828,21.9317122,13.34166406,17.02938637,15.8113883,18.43908891,19.6468827,18.38477631,16.55294536,19.23538406,13.92838828,21.9317122,18.35755975,23.2594067,20.24845673,26.2488095,20.24845673,21.54065923,16.1245155,23.53720459,22.47220505,28.63564213,19.84943324,28.46049894,24.59674775,27.65863337,24.08318916,31.01612484,23.34523506,31.32091953,25,37.36308338,20.24845673
16.55294536,28.17800561,17.88854382,26.92582404,19.6977156,26.92582404,18.97366596,25,15.8113883,23.40939982,13.41640786,24.51530134,15.26433752,20.09975124,12.08304597,18.11077028,9.486832981,18.11077028,7,22.36067977,7.615773106,19.23538406,7.211102551,25.63201124,7.211102551,22.36067977,5,23.70653918,7.615773106,25.07987241,7.280109889,26.92582404,3,25.94224354,6.32455532,26.90724809,5.830951895,28.60069929,4.472135955,26.90724809,4.123105626,30,4.123105626,31.89043744,3.16227766,32.80243893,6.08276253,38.01315562,6.08276253,36.89173349,4.242640687,37.57658846
30.08321791,10.63014581,29.73213749,11.66190379,28.7923601,13.45362405,26.2488095,11.40175425,28.7923601,10.63014581,27.51363298,15.26433752,27.20294102,18.60107524,23.53720459,18.02775638,21.9317122,17.88854382,21.1896201,17.4642492,22.47220505,18.38477631,20.61552813,18.02775638,20.61552813,20.39607805,17.08800749,22.36067977,19.92485885,21.37755833,18.43908891,26.30589288,14.86606875,26.17250466,16.15549442,28.16025568,15.8113883,27.16615541,15.8113883,29,13.03840481,32.24903099,15.26433752,30.14962686,16.97056275,30.01666204,19.10497317,35.05709629,19.79898987,32.24903099,17.20465053,36.34556369
71.30918594,19.6468827,75.76938696,17.11724277,66.00757532,12.52996409,68.65857558,6.08276253,58.82176468,7.211102551,56.43580424,5.385164807,54.03702434,6.32455532,49.36598019,4.242640687,40.52159918,9.433981132,49.64876635,8.246211251,42.52058325,4.472135955,33.61547263,4.242640687,48.60041152,11.04536102,33.30165161,9.055385138,39.8246155,11.18033989,44.72135955,16.2788206,46.87216658,9.219544457,59.61543424,18,56.92099788,13.41640786,58.18075283,23.53720459,57.48912941,20.39607805,68.54195795,16.40121947,68.00735254,26.87005769,83.43260753,22.20360331,79.24645102,31.06444913,87.46427842,26.90724809
11.18033989,24.04163056,12.16552506,35.51056181,6.08276253,24.73863375,10.19803903,29.42787794,12.08304597,21.58703314,14.86606875,23.34523506,13.60147051,19.6468827,15.26433752,16.2788206,11.40175425,11.18033989,17.02938637,12.16552506,13.03840481,10.44030651,12.80624847,12.08304597,15.23154621,7.071067812,18.43908891,9.219544457,19.10497317,6.32455532,18.02775638,8.544003745,20.22374842,7.211102551,20.02498439,7.211102551,20.02498439,9.433981132,19.10497317,10.81665383,21.02379604,9.433981132,23.02172887,9.848857802,25.01999201,11.18033989,30.14962686,11.18033989,30.06659276,7.211102551,28.01785145,9.433981132
59.20304046,35,63.78871374,27.29468813,47.4341649,39.05124838,48.46648326,40.60788101,42.72001873,31.32091953,36.87817783,40.11234224,31.06444913,47,31.57530681,36.23534186,19.92485885,33.83784863,21.9544984,40,17.08800749,43.01162634,17.11724277,39.20459157,16.40121947,36.61966685,21.09502311,42.04759208,21.21320344,37.36308338,19.02629759,43.41658669,20.39607805,36.67424164,29.42787794,46.01086828,14.14213562,52.0096145,30.01666204,46.01086828,25.96150997,55.02726597,26.01922366,57,30.41381265,62.28964601,21.21320344,71.44928271,29.96664813,71.56814934,29.12043956,79.30952024
32.38826948,3.16227766,32.38826948,10.04987562,29.27456234,5.656854249,27.07397274,2,26.30589288,2,26.07680962,2,24.18677324,4.472135955,23.08679276,6.32455532,20.61552813,7.280109889,21.37755833,10.29563014,19.31320792,8.94427191,17.4642492,7.071067812,15.65247584,5.830951895,18.35755975,12.36931688,15.55634919,9,16.2788206,12,17.20465053,12.36931688,17.20465053,14.31782106,18.02775638,17.02938637,16.1245155,18.11077028,19.6977156,16.03121954,18.35755975,18.24828759,20.24845673,17.2626765,21.54065923,19.23538406,23.40939982,22.09072203,25.07987241,24.08318916
6.08276253,6,7.071067812,6.08276253,7,5.099019514,8,4,7.071067812,4.123105626,5,4,6,4.123105626,6.32455532,2.236067977,6.708203932,1,5.830951895,2,6.403124237,1.414213562,5.830951895,2,5,1.414213562,6.403124237,1.414213562,5,1,7.810249676,2,6.32455532,2,5.385164807,1,5.385164807,2.236067977,6.708203932,2,6.32455532,1,6.708203932,1.414213562,6.08276253,2.236067977,8.246211251,2.236067977,9.055385138,2.236067977,8.062257748,1
23.02172887,30.14962686,26.07680962,27.01851217,27.01851217,26.17250466,26.01922366,24.18677324,25.17935662,21.21320344,25.3179778,19.23538406,26.68332813,22.20360331,23.19482701,15.65247584,22.13594362,14.76482306,21.09502311,16.2788206,19.72308292,20.51828453,19.23538406,12.80624847,18.78829423,17.80449381,13.60147051,15.8113883,13.60147051,19.41648784,14.4222051,20.1246118,15.23154621,19.6977156,12.16552506,22.47220505,13.15294644,21.9317122,14.76482306,24.73863375,15.5241747,25.49509757,13.15294644,26.57066051,13.03840481,28.63564213,12.16552506,35.6931366,14.14213562,36.34556369,13.03840481,37.48332963
37.01351105,8.062257748,34.13209633,8.94427191,34,7.810249676,33.01514804,9.219544457,26.01922366,6.08276253,28.01785145,10.44030651,28.44292531,12.16552506,25.96150997,12.16552506,18.97366596,13.34166406,18.78829423,11.70469991,21.40093456,10.29563014,17.49285568,8.246211251,19.79898987,5.656854249,19.41648784,7.810249676,22.36067977,5,24.18677324,6.08276253,22.13594362,7.071067812,23.34523506,2.828427125,28.23118843,5.385164807,23.40939982,6.32455532,25.29822128,4.472135955,25.96150997,2,31.40063694,3.16227766,33.37663854,5,33.73425559,2.828427125,33.06055051,3.605551275
2,33.06055051,1,32.01562119,2.236067977,33.37663854,3.16227766,29.27456234,2.828427125,28.86173938,5,25.70992026,5.830951895,26.92582404,6.708203932,22.84731932,8.246211251,22.47220505,9.899494937,18.78829423,9.219544457,20.51828453,5.656854249,19.84943324,7.071067812,17.20465053,8.062257748,17.49285568,8,20.24845673,9.486832981,18.68154169,11.04536102,19.23538406,11.04536102,19.23538406,12,20.02498439,13.34166406,17.2626765,15.03329638,17.4642492,15.23154621,19.41648784,21.21320344,20,19.6468827,20.09975124,22.02271555,18.11077028,23.19482701,21.09502311
8.062257748,5.385164807,8.062257748,5.099019514,9.055385138,3.16227766,6.08276253,6.32455532,5.099019514,3.605551275,5.099019514,7.211102551,5,5.830951895,3.605551275,5.656854249,3.16227766,3.605551275,3,5.656854249,4.123105626,5.656854249,2.236067977,5.656854249,3.605551275,5,3.605551275,4.472135955,3.605551275,4.472135955,5,5.099019514,3.16227766,5.099019514,4.242640687,6,4.123105626,7.071067812,4.472135955,5,4.472135955,6,4.123105626,5.099019514,6.08276253,6.08276253,6.08276253,7.071067812,5.385164807,7.071067812,7.071067812,7
10.04987562,1.414213562,10.04987562,2.236067977,9.055385138,3,9.055385138,3,8,3.16227766,8.062257748,3,7.280109889,2,7.280109889,3,6.708203932,3,5.385164807,2.236067977,7.211102551,2.236067977,5.830951895,1,5.656854249,3,5.656854249,1.414213562,5.830951895,1.414213562,5.830951895,2.236067977,5.385164807,2.236067977,6.08276253,0,7.280109889,1,5.099019514,1,6,1.414213562,7.071067812,1,5.099019514,3.16227766,7.280109889,5,8.062257748,4.472135955,7.071067812,4.123105626
35.0142828,3.605551275,35.22782991,5.830951895,34.05877273,3.605551275,36.49657518,4.242640687,25.49509757,4.123105626,29.83286778,2,27.51363298,5.385164807,26.57066051,6,21.63330765,5.830951895,22.02271555,9,22.6715681,4,20.51828453,5.099019514,20.80865205,4.472135955,17.88854382,1.414213562,20.24845673,1.414213562,22.36067977,2.828427125,21.84032967,2,25,3,25.3179778,5.385164807,21.84032967,3.605551275,27.45906044,7.615773106,26.30589288,7.810249676,29.15475947,8.062257748,29.15475947,8.602325267,30.01666204,8.94427191,30.01666204,9.848857802
34.0147027,18.24828759,34.13209633,14.56021978,33,12.64911064,34.0147027,12.04159458,29.15475947,12,31.25699922,10,27.01851217,5.385164807,24.51530134,6.08276253,26.47640459,6.708203932,19.6977156,6.32455532,22.84731932,8.602325267,18.35755975,8.94427191,20.59126028,11.40175425,19.20937271,12.16552506,17.69180601,13.34166406,19.41648784,15.5241747,19.72308292,15.23154621,19.92485885,19.6468827,18.68154169,17.88854382,17.88854382,17.4642492,19.92485885,18.68154169,16.76305461,22.84731932,19.41648784,22.56102835,16.03121954,25.17935662,16.1245155,29.61418579,16.03121954,29.42787794
8.062257748,7.280109889,8.062257748,7,8,7.071067812,8,5.099019514,7,6.08276253,7.071067812,6.08276253,6.32455532,4.123105626,6.08276253,4.472135955,6.32455532,3.16227766,4.472135955,3.605551275,6.32455532,4.242640687,4.472135955,4.472135955,3.605551275,5.830951895,3.16227766,7.211102551,2.828427125,4.472135955,5,5.099019514,4.242640687,5.385164807,4.472135955,6.32455532,2.828427125,6.32455532,2.236067977,5.385164807,4,7.071067812,2.236067977,7.071067812,2,8.062257748,2,10.19803903,2.236067977,9.219544457,3,9.055385138
10,2.236067977,9,3,6.08276253,2.236067977,9.055385138,3,6.32455532,2,7.071067812,3,6.708203932,3,6.708203932,4.123105626,6.32455532,3,5.656854249,1.414213562,6.708203932,2.236067977,7.071067812,2.828427125,6.403124237,1.414213562,6.403124237,2.828427125,6.403124237,1.414213562,6.403124237,2.236067977,5.830951895,2.236067977,6.32455532,2,6.32455532,3.16227766,6.32455532,3,5.099019514,2,6.08276253,4,6,4,6.08276253,6.08276253,6.08276253,5,6.08276253,6.08276253
12.16552506,5.099019514,9,3.16227766,10,5,11.04536102,5.099019514,9.055385138,6,10.04987562,4.123105626,6.32455532,6.08276253,9.486832981,7.071067812,5.385164807,6,6.32455532,5.385164807,7.211102551,5,5.830951895,5,6.403124237,5,7.211102551,4,5.830951895,4,6.403124237,2.236067977,7.615773106,4.123105626,8.062257748,1.414213562,6.708203932,3,7.071067812,1,7.615773106,2.236067977,7.280109889,1,9.219544457,1,8,1.414213562,10.19803903,1.414213562,9.055385138,3.16227766
0,11.04536102,1,10.04987562,2.236067977,11,1,11,1.414213562,9.219544457,0,10,2,8.246211251,3,7.280109889,2.828427125,6.708203932,2.828427125,6.32455532,1.414213562,7.211102551,3,6.403124237,0,7.211102551,1.414213562,5.656854249,1,7.071067812,2.236067977,8.062257748,2.236067977,6.32455532,3.16227766,5.385164807,3,5.099019514,3.16227766,5.385164807,2.236067977,7.071067812,2.236067977,6.32455532,4,7.280109889,5.099019514,7.071067812,4,6.32455532,6.08276253,7.280109889
1,38.11823711,2.236067977,38.01315562,1.414213562,37.21558813,8.062257748,36.01388621,3,32.01562119,5,31.01612484,7.211102551,27.29468813,7.071067812,24.18677324,11.40175425,24.73863375,12.20655562,19.92485885,13.03840481,20.61552813,10.29563014,20.24845673,11.40175425,19.31320792,13.60147051,13,14.03566885,16.1245155,18.02775638,12.04159458,19.02629759,12.72792206,18.11077028,10.63014581,19.10497317,12.20655562,20.09975124,8.602325267,22.56102835,9.848857802,21.21320344,5.385164807,23,6.403124237,29.42787794,2.236067977,31.01612484,5.385164807,33.13608305,5
7.071067812,6,7.071067812,7.071067812,8,7.280109889,9.055385138,5.099019514,7.071067812,5.385164807,6.08276253,3.605551275,7.071067812,3.605551275,6,2.828427125,6,3.605551275,7,3.16227766,4,4.472135955,6,4.472135955,4,3.16227766,4.123105626,4.472135955,3.16227766,4.123105626,3.16227766,5.099019514,3.16227766,6,1,6,1,7,1,6.08276253,1.414213562,7.071067812,1,6.08276253,1.414213562,8.062257748,2,8.062257748,2,8,2.236067977,9
4,12.04159458,5.099019514,11.18033989,3.16227766,14,2,6.08276253,3.16227766,8,0,6,5.830951895,9.055385138,3.605551275,6,2.236067977,7.071067812,4.242640687,5,3.605551275,6.08276253,2.828427125,5,3,4.472135955,3.605551275,4.472135955,1,4.242640687,3.16227766,5,2.236067977,6.32455532,1.414213562,3.16227766,2.828427125,4,1,6,2,7,2,7.071067812,2.236067977,6.08276253,1,8.246211251,0,10,0,7
42.10700654,12.20655562,41.10960958,15.8113883,40.04996879,16.15549442,34.36568055,14.31782106,32.55764119,16.15549442,30.59411708,15.8113883,28.16025568,13.92838828,26.2488095,15.5241747,21.09502311,15.13274595,17,15.13274595,24.20743687,14.03566885,23.2594067,9.055385138,18.35755975,10.81665383,19.23538406,6.708203932,26.47640459,10.44030651,20.39607805,6.403124237,17.72004515,5.385164807,24.33105012,11.04536102,26.17250466,15.03329638,20.02498439,13.03840481,22.20360331,12.80624847,19.10497317,16.64331698,21.02379604,21.58703314,23.02172887,28.46049894,23.02172887,23.76972865,24.08318916,26.68332813
30.8058436,15.8113883,27.20294102,16.03121954,24.59674775,16.03121954,24.16609195,19.6468827,19.20937271,15.03329638,19.20937271,14.31782106,19.79898987,17.11724277,19.84943324,13.03840481,18.78829423,10.19803903,19.92485885,11.18033989,20.39607805,10.44030651,21.21320344,9.055385138,20.09975124,6.08276253,22,7.071067812,23.02172887,5,25.07987241,4.242640687,23.19482701,5.099019514,24.51530134,5.830951895,27.45906044,5,27.20294102,6.32455532,27.89265136,8.94427191,26.68332813,10.44030651,28.63564213,12.16552506,29.15475947,13.92838828,29.27456234,15,32.01562119,18.24828759
15.23154621,36.7151195,21.54065923,37.21558813,16.55294536,30.01666204,19.10497317,25.49509757,18.97366596,23.40939982,14.56021978,18.78829423,17.11724277,20.61552813,18.02775638,15.8113883,11.18033989,14.56021978,12.52996409,17.80449381,13.41640786,16.55294536,12.04159458,12.64911064,14.14213562,12.36931688,13.89244399,11.70469991,12.16552506,15.8113883,12.64911064,14.76482306,15.5241747,13.92838828,18.02775638,16.55294536,18.02775638,20.24845673,20.02498439,16.4924225,23.08679276,19.6977156,23,19.6468827,22.09072203,16.76305461,29.27456234,21.58703314,30.41381265,18.02775638,29.61418579,23.19482701
20.02498439,32.55764119,17.11724277,27.45906044,20.02498439,28.44292531,20,26.30589288,18.24828759,22.09072203,19.41648784,26,18.68154169,23.19482701,19.92485885,17.4642492,15.8113883,16.55294536,17.2626765,22.20360331,15.5241747,17.02938637,12.04159458,18.02775638,9.219544457,19.10497317,8.246211251,19.20937271,6.708203932,19.23538406,5.656854249,21.09502311,5,22.36067977,5.830951895,20.61552813,5.099019514,23.76972865,5.099019514,25.07987241,7.071067812,25.07987241,9.486832981,24.73863375,11.18033989,26.40075756,14,30.08321791,15.5241747,27.73084925,14.03566885,30.08321791
41.19465985,5.656854249,45.54119015,4,41.19465985,3,44.04543109,2,35.12833614,3.16227766,34.0147027,5.099019514,30.06659276,6.708203932,27.51363298,7.071067812,25.63201124,6.708203932,22.84731932,5.830951895,23.40939982,7.810249676,21.9317122,6.32455532,24.75883681,10.04987562,21.21320344,9,20.80865205,8.062257748,20.59126028,8.062257748,23.85372088,10.77032961,19.41648784,12.08304597,22.13594362,11.40175425,22.84731932,15,21.47091055,14.76482306,24.51530134,18.68154169,26.2488095,20.1246118,27.20294102,26.92582404,27.45906044,23.76972865,28.86173938,26.68332813
8.246211251,2.828427125,9,3.16227766,9,3.16227766,8,3.16227766,7.071067812,3,7,4,6.08276253,3,5.830951895,3.16227766,4.472135955,4.123105626,5.656854249,2.236067977,6.32455532,3,5.656854249,1.414213562,5,1.414213562,5.099019514,2.236067977,5.099019514,2,6.08276253,2,6.32455532,2,7,2.236067977,6.32455532,3.605551275,6.32455532,3.16227766,6,3.16227766,7.071067812,4.123105626,8.246211251,6.08276253,9.055385138,6.08276253,9,6.32455532,8.246211251,6.08276253
8.062257748,2.236067977,8.246211251,1.414213562,5.099019514,1.414213562,5,2,6,2.236067977,6,2,6,2,6.32455532,1,5,2.236067977,3.16227766,1,4.472135955,3.16227766,5.656854249,2,5.830951895,2,4.472135955,1.414213562,4.472135955,2.236067977,5.830951895,2.236067977,6.32455532,3.16227766,5.385164807,3.605551275,6.08276253,3.605551275,5.385164807,5.656854249,6.08276253,5,7.280109889,6.403124237,7.280109889,5.830951895,7.280109889,7.211102551,9.219544457,6.708203932,8.062257748,6.708203932
35.35533906,3.16227766,34.23448554,1,31.06444913,4.123105626,31.144823,2.236067977,26.01922366,5.099019514,25.07987241,6.403124237,22.56102835,3.605551275,22.36067977,4.472135955,21.02379604,4.472135955,23.02172887,6.403124237,22.6715681,6.32455532,21.26029163,2.828427125,19.20937271,1,21.9317122,1,23.70653918,2.236067977,25.29822128,1,24.35159132,2.828427125,29.41088234,3.16227766,27.20294102,4.123105626,27.65863337,4.123105626,30.08321791,3,25.3179778,7,30.8058436,7,36.87817783,7.071067812,32.01562119,3,35.51056181,5
10.44030651,30.3644529,13.60147051,29.42787794,14.03566885,29.83286778,18.11077028,22.20360331,16.2788206,21.21320344,15.13274595,24,15.13274595,20.61552813,14.14213562,18.68154169,14.31782106,18.78829423,10.04987562,16.76305461,8.062257748,19.41648784,10.19803903,18.02775638,9.433981132,21.40093456,7.211102551,19.84943324,3.605551275,19.23538406,5.099019514,21.9544984,6.08276253,21.9317122,8,21.9317122,8.544003745,20.61552813,6,26.40075756,7.071067812,28.17800561,6.08276253,24.16609195,5.830951895,26.57066051,7.071067812,31.6227766,3.605551275,32.57299495,3.16227766,36.40054945
6,7.280109889,6,7.071067812,6,6.08276253,7,7.071067812,4.123105626,5,7.071067812,5,6.08276253,5.385164807,4.472135955,6.32455532,4.472135955,3.16227766,4,4,4.472135955,5.385164807,4.242640687,4.242640687,5,5,3.605551275,5,3.605551275,4.242640687,4.472135955,5,4,5.830951895,4.123105626,5.656854249,3,5.830951895,3,6.708203932,5,6.708203932,5,6.708203932,4.123105626,6.708203932,3,9.848857802,3.16227766,8.544003745,4.123105626,8.544003745
7.071067812,3.605551275,8,4.123105626,7.071067812,4.472135955,6,6.08276253,6.08276253,4.123105626,6,4.242640687,4.123105626,6.32455532,4.123105626,5,3.605551275,4.242640687,4.123105626,4.242640687,4.123105626,5,4.242640687,4.472135955,2.236067977,4.472135955,3,5.099019514,4.123105626,5.099019514,4,6,4,8.062257748,5,8.062257748,5.385164807,8.246211251,4.472135955,7.615773106,5.385164807,7.280109889,4.472135955,7.280109889,6.32455532,7.280109889,7.280109889,7.280109889,7.280109889,9.219544457,7.280109889,8.246211251
