4.123105626,9.219544457,4.123105626,9.486832981,3.16227766,8.062257748,3.16227766,9.219544457,2,8.544003745,2,8.246211251,2.828427125,8.062257748,3.605551275,6.08276253,4.242640687,7.280109889,2.236067977,6.32455532,4.242640687,7.280109889,5,6.32455532,5.385164807,5.385164807,5.099019514,5,4.123105626,5,5.830951895,4.472135955,6.32455532,5,6.32455532,5,6.708203932,5,5.385164807,4.472135955,6.08276253,3.605551275,7.071067812,4.472135955,7.280109889,5.385164807,7.071067812,6.32455532,7.071067812,5.099019514,7.280109889,6.08276253
32.55764119,13.41640786,28.86173938,12.52996409,29.83286778,12.08304597,31.32091953,10.19803903,30.59411708,8,30.08321791,12.04159458,28.63564213,9.486832981,26.92582404,7.615773106,26.2488095,8.602325267,24.73863375,10.81665383,25,11.3137085,21.9317122,14.2126704,20.88061302,14.76482306,19.23538406,16.55294536,16.55294536,14.76482306,19.23538406,18.38477631,18.35755975,19.23538406,17,20.88061302,13.60147051,21.9317122,16.40121947,20.24845673,14.86606875,23.08679276,14.14213562,23.40939982,13.89244399,25.29822128,19.23538406,27.51363298,18.68154169,25.96150997,20.1246118,25.07987241
34.20526275,8.485281374,34.71310992,4.472135955,33.95585369,7.615773106,32.55764119,6.708203932,32.28002478,7,30.8058436,5.385164807,29.61418579,7.071067812,28.16025568,6.708203932,24.73863375,7.211102551,26,8.246211251,23.76972865,12.64911064,20.88061302,12.52996409,21.58703314,12.64911064,19.6468827,16.15549442,17.08800749,19.6977156,16.15549442,17.72004515,16.15549442,21.1896201,13.92838828,21.1896201,13,22.56102835,12.20655562,22.8035085,11.40175425,25,11.40175425,24.04163056,12.04159458,24.35159132,12.80624847,28.28427125,15.26433752,28.63564213,13.60147051,26.07680962
9.486832981,3.16227766,9.486832981,1,10.19803903,2,10.04987562,2.236067977,8.246211251,2.236067977,8.246211251,2.236067977,7.071067812,2.828427125,8.062257748,2.828427125,6,2.828427125,6.32455532,2.236067977,6.08276253,4.472135955,6.08276253,4.123105626,5,3.16227766,5.099019514,5.099019514,5.099019514,6.08276253,4.123105626,5,5.099019514,6.08276253,3.16227766,5,3.16227766,5,4.123105626,6,3.16227766,7.280109889,3.605551275,6.32455532,3.16227766,8.062257748,3.16227766,9.219544457,3.16227766,9.055385138,3,8
4,33.24154028,4.472135955,35.35533906,2,35.4682957,3,36.40054945,4.123105626,29.41088234,2,33.73425559,5.385164807,33.73425559,5.385164807,30.6757233,6.32455532,26.57066051,9,25.29822128,13.15294644,25.49509757,10.19803903,23.40939982,13.15294644,20.88061302,18.11077028,22.8035085,16.1245155,19.6468827,20.02498439,19.92485885,17.02938637,18.02775638,21.58703314,16.55294536,22.56102835,17.72004515,23.34523506,10.81665383,23.34523506,15.23154621,22.8035085,11.70469991,22.56102835,14.14213562,28.28427125,14.86606875,28.44292531,15,29.42787794,17.02938637
10.77032961,2.236067977,11.70469991,2.236067977,9.219544457,3.605551275,10.44030651,2.236067977,9.055385138,4.472135955,10.44030651,3.605551275,8.246211251,4.242640687,8.062257748,5.830951895,8.062257748,3.605551275,6.08276253,4.123105626,8.062257748,5,7.071067812,4.472135955,7,5.099019514,6.08276253,6.08276253,6.08276253,6.32455532,6,7.071067812,5.099019514,6.32455532,5.099019514,7.071067812,5.099019514,8,4.123105626,7.071067812,3.16227766,8.062257748,3.16227766,8,5,8.062257748,3,9,3,10.04987562,4.123105626,10
16.03121954,39.56008089,14,37.65634077,13.60147051,37.10795063,13.34166406,36.138622,14.31782106,31.40063694,16.55294536,35.17101079,17.49285568,34.36568055,16.2788206,25,13.60147051,25.01999201,15.62049935,23.08679276,17,26.01922366,17.88854382,25.01999201,17.4642492,24.0208243,19.41648784,23.19482701,19.41648784,19.41648784,20.88061302,22.36067977,21.58703314,19.31320792,24.0208243,17.4642492,27.07397274,19.23538406,25.01999201,19.6977156,27.01851217,17.49285568,28.0713377,15.65247584,29,11.70469991,33.06055051,14.31782106,32.01562119,11.70469991,34.05877273,12.08304597
11,34.4818793,12.04159458,28.86173938,13,27.20294102,11.70469991,28.63564213,13.34166406,28.86173938,13.03840481,28.63564213,14.4222051,29.42787794,12.80624847,24.0208243,12.04159458,23.08679276,10.81665383,22.02271555,15.26433752,22.02271555,15.23154621,21.09502311,17.88854382,21.09502311,18.43908891,19.41648784,16.2788206,17.11724277,20.39607805,18.24828759,24.0208243,15.5241747,21.02379604,15.5241747,24.18677324,12.36931688,23.08679276,14.86606875,23,11.18033989,28.01785145,12.36931688,25,11.18033989,30.01666204,11.04536102,29,8.062257748,32.01562119,11.04536102
18.35755975,44.94441011,24.08318916,50,21.02379604,49.72926704,24.0208243,41.18252056,25.17935662,38.47076812,26.01922366,43.65775991,21.54065923,52.39274759,13,39.81205847,32.89376841,40.60788101,39.56008089,37.10795063,32.64965543,31.01612484,23.60084744,31.30495168,14.2126704,39.84971769,22.13594362,34.71310992,25.70992026,29.12043956,28.44292531,28.23118843,33.24154028,23.02172887,31.06444913,25.96150997,36.22154055,25.3179778,37.12142239,22.36067977,39.45883931,23.2594067,35.0142828,28.42534081,43.28972164,23.60084744,48.01041554,27.65863337,46.27094121,26.2488095,45.09988914,27.78488798
3,31.78049716,3.605551275,38.07886553,2.828427125,34.20526275,4,33.95585369,1,28.63564213,2.828427125,31.78049716,3,29.12043956,7,30.2654919,7,24.04163056,11.04536102,24.73863375,12,22.8035085,12,21.58703314,11,21.1896201,16.1245155,18.97366596,17.4642492,18.38477631,20.61552813,19.31320792,19.10497317,17.08800749,22.09072203,15.26433752,24.33105012,15.26433752,23.76972865,15.65247584,24.33105012,14.2126704,22.36067977,14.2126704,25.70992026,15.26433752,28.44292531,14.86606875,26.30589288,16.64331698,28.28427125,18.60107524
3.605551275,34.78505426,2.828427125,34.4818793,0,33.54101966,5.099019514,34.20526275,5,31.57530681,5.385164807,32.01562119,7.211102551,28.44292531,8.544003745,28.44292531,9.848857802,27.29468813,8.544003745,24.18677324,12.16552506,24.08318916,11.04536102,22.09072203,13.03840481,21.09502311,16.1245155,19,16.4924225,19.02629759,19.10497317,17,22,18.02775638,23.34523506,15,23.02172887,15.03329638,23.53720459,13,23.19482701,13.03840481,24.08318916,11.18033989,26.17250466,11.18033989,32.06243908,11.70469991,29.27456234,11.18033989,31,13.34166406
33.24154028,7.071067812,31.32091953,7.280109889,33.24154028,7.280109889,31.04834939,7,31.57530681,6.708203932,29.61418579,9.219544457,28.16025568,11.40175425,24.33105012,11.3137085,23.19482701,11.66190379,21.37755833,12.64911064,22.02271555,12.36931688,21.09502311,12.36931688,20.02498439,13.34166406,19,14.03566885,17.2626765,16.2788206,17.11724277,18,15.29705854,20.02498439,13.92838828,21.02379604,16.15549442,23.08679276,13.41640786,22.20360331,12.64911064,25.17935662,10.44030651,24.33105012,11.40175425,27.01851217,11,29.15475947,9.219544457,29.06888371,10.04987562,30.01666204
33.52610923,13.34166406,32.01562119,13.60147051,30.6757233,12.64911064,31.78049716,16.2788206,27.89265136,14.56021978,32.24903099,15.65247584,26.17250466,17.02938637,26.07680962,12.80624847,21.09502311,15.62049935,22.02271555,13.45362405,22.09072203,15.55634919,21,16.40121947,18.11077028,16.55294536,19.6468827,17.88854382,16.4924225,16.55294536,19.41648784,19.92485885,17.88854382,18.97366596,17.49285568,19.41648784,18.43908891,22.36067977,15.8113883,24.33105012,15.62049935,24.0208243,16.40121947,23.08679276,15.55634919,25.07987241,14.14213562,30.06659276,16.64331698,28,14.4222051,31
41.77319715,7.211102551,34.20526275,4.472135955,36.87817783,3.16227766,37.85498646,2.236067977,31.40063694,1,35.44009029,3.605551275,33.54101966,6.08276253,30.6757233,5.099019514,29.12043956,8.246211251,26.68332813,11.04536102,27.20294102,10.19803903,24.33105012,13.15294644,22.56102835,15.13274595,21.9317122,15.8113883,20.88061302,17.4642492,21.54065923,17.2626765,19.6977156,23.34523506,15.65247584,24.33105012,15.23154621,26.68332813,15.23154621,24.73863375,12.08304597,25.70992026,13.60147051,26.92582404,14.86606875,27.65863337,15.55634919,32.75667871,16.40121947,29.83286778,18.60107524,32.24903099
17.4642492,30.3644529,18.68154169,31.04834939,16.4924225,29.41088234,17.72004515,28.44292531,14.56021978,24.33105012,18.78829423,25.17935662,19.31320792,25.01999201,16.55294536,23.02172887,16.15549442,21,13.89244399,20.22374842,16.97056275,18.97366596,16.2788206,22.8035085,14.14213562,18.78829423,15,20.1246118,15.26433752,20,14.76482306,19.10497317,15.23154621,19.79898987,16.76305461,20,16.76305461,23.43074903,17.72004515,21.40093456,15.8113883,21.63330765,17.72004515,21.63330765,19.92485885,22.47220505,23.19482701,22.47220505,23.76972865,21.47091055,22.36067977,19.72308292
7.071067812,7.280109889,9.055385138,6.08276253,9.055385138,6.08276253,8.246211251,6.708203932,8.544003745,6.32455532,8.246211251,4.123105626,8.062257748,5.099019514,7.810249676,5.099019514,6.708203932,3,7.211102551,5,6.403124237,5.385164807,7.211102551,5.385164807,6.403124237,4.472135955,7.071067812,3.605551275,7.071067812,3.605551275,7.211102551,5,7.211102551,5,7.280109889,3.605551275,6.708203932,5.830951895,7.280109889,4.242640687,7.615773106,4.472135955,8.246211251,5,8.246211251,4.242640687,9.486832981,4.472135955,8.544003745,3.605551275,9.219544457,3.605551275
33.83784863,18.43908891,31.95309062,20.39607805,30.08321791,20.61552813,30.6757233,20.22374842,25.96150997,16.76305461,29.83286778,20.39607805,25.3179778,18.68154169,25.07987241,18.97366596,23.34523506,19.6977156,22.02271555,18.78829423,23,17.4642492,21.09502311,14.76482306,23.08679276,15,20.39607805,12.72792206,19.31320792,13.45362405,19.92485885,14.2126704,21.54065923,14.2126704,20,15,18.86796226,15,19.41648784,14.31782106,18.02775638,13.92838828,17.02938637,13.34166406,17.02938637,14.31782106,17.20465053,17.2626765,17.02938637,19.41648784,16.40121947,21.09502311
27.73084925,28.16025568,25.70992026,30.14962686,32.57299495,20.61552813,40.02499219,26.57066051,34.43835072,25.49509757,32.01562119,28.0713377,27.51363298,22.20360331,21,21,31.2409987,18.86796226,20.61552813,16.55294536,26.17250466,20,26.07680962,24.18677324,27.01851217,19.6977156,21.58703314,19.84943324,18.11077028,17.88854382,20.24845673,20.1246118,21.1896201,24.08318916,18.97366596,16.64331698,19.02629759,20,12.36931688,14.2126704,13.60147051,17.4642492,11.18033989,21.47091055,15.8113883,28.17800561,21.9317122,25.49509757,11.18033989,24.16609195,9.055385138,26.87005769
17.2626765,37.33630941,17.11724277,37,14.86606875,36.40054945,17.11724277,35.44009029,16.15549442,31.32091953,17.08800749,31.78049716,18.78829423,31.04834939,17.72004515,28.0713377,16.1245155,28.16025568,17.80449381,25.01999201,14.86606875,26,13.45362405,25.07987241,13.45362405,25.3179778,14.2126704,23.08679276,14.2126704,23.34523506,15.62049935,24.04163056,13.60147051,21.1896201,14.76482306,18.78829423,13.89244399,20.59126028,15.13274595,18.35755975,16,20.1246118,17.08800749,18.02775638,15.29705854,16.55294536,21.21320344,15.65247584,20.09975124,18.78829423,20.09975124,16.64331698
2.236067977,12.08304597,1.414213562,13,3,13.92838828,2,13.60147051,3,11.18033989,2.236067977,11.40175425,2.236067977,11.40175425,1.414213562,10.19803903,2.828427125,10.44030651,1.414213562,9.219544457,2.828427125,10.19803903,2.828427125,9,2.828427125,9.055385138,4.123105626,8,3.16227766,8.062257748,3,9.055385138,4.123105626,8.062257748,4,5.099019514,4,7.280109889,5,6.08276253,5,6.32455532,5,6,5,5.099019514,6.08276253,6,6.08276253,6.32455532,8,4.123105626
40.16217126,8.062257748,43.01162634,13,40.85339643,10.44030651,43.01162634,12.16552506,36.40054945,10.44030651,40.79215611,9.486832981,37.10795063,13.41640786,35.6931366,9.848857802,33.54101966,12.52996409,30.2654919,11.40175425,32.24903099,12.04159458,31.25699922,12.20655562,30,11.66190379,29,14.31782106,25.01999201,15.8113883,24.08318916,15.29705854,25.07987241,15.13274595,22.20360331,20.22374842,21.37755833,17,20.22374842,18.02775638,19.23538406,20.02498439,18.11077028,21.02379604,16,21.09502311,19.02629759,22.02271555,17.02938637,24,17,27.01851217
21.09502311,32.57299495,16.64331698,33.95585369,18.38477631,38.07886553,15.26433752,34.78505426,13.89244399,30.3644529,16.76305461,32.28002478,14.31782106,30.6757233,14.56021978,26.92582404,14.14213562,28.46049894,13.34166406,27.20294102,13.60147051,27.51363298,16.15549442,24.73863375,16.15549442,24.35159132,16.1245155,21.1896201,16.55294536,19.6977156,18.02775638,21.9317122,15.62049935,19.23538406,17.20465053,16.64331698,15.62049935,16.1245155,19.10497317,18.43908891,19.10497317,16.2788206,15.62049935,16.2788206,17.80449381,18.60107524,18.43908891,17.49285568,20.51828453,21.09502311,17.69180601,20.24845673
38.89730068,4.123105626,39.92492956,5.656854249,37.94733192,5,37.64306045,4,34.78505426,1.414213562,35.44009029,3.16227766,37.10795063,5,32.01562119,5,29.83286778,5,27.16615541,4,29.42787794,8.246211251,27.45906044,8.062257748,28.28427125,8,26.47640459,12.04159458,24.08318916,10.19803903,25.01999201,13.34166406,25.01999201,13.34166406,21.09502311,14,21,15.29705854,20.09975124,15.5241747,16.1245155,16.1245155,17.11724277,15.5241747,17.11724277,16.15549442,16.2788206,18.97366596,16.2788206,20.09975124,16.4924225,22.36067977
2.236067977,38.62641583,6.403124237,40.16217126,4.472135955,40.49691346,5,38.89730068,3,34.78505426,3.16227766,37.10795063,4.472135955,34.4818793,3.16227766,32.984845,7.615773106,29.61418579,7.071067812,29.83286778,9.848857802,29.15475947,8.246211251,30.08321791,9.055385138,26.68332813,13.03840481,25.3179778,13.03840481,23.34523506,14,24.18677324,14.14213562,24.08318916,15.13274595,22.02271555,16.4924225,21,14.31782106,16,17.2626765,16.1245155,17.11724277,17,20.88061302,14.56021978,19.6468827,15.29705854,20.24845673,14.86606875,21.37755833,16.76305461
9.433981132,8.246211251,8.246211251,8.062257748,10.44030651,10.19803903,9.486832981,8.062257748,11.18033989,10.04987562,8.062257748,9.219544457,7.071067812,8.94427191,8.246211251,9.055385138,7.071067812,8.246211251,6,15.26433752,6.708203932,10.29563014,8.062257748,7.810249676,8.062257748,6.403124237,6.08276253,4.123105626,6.08276253,7.810249676,8.062257748,8.485281374,7.211102551,6.403124237,5.099019514,6.708203932,6.708203932,6.403124237,6.708203932,7.810249676,7.280109889,5.385164807,6.708203932,6.32455532,6.708203932,6.708203932,6.32455532,7.280109889,5.099019514,6.08276253,5,9.486832981
30.08321791,8.602325267,30.08321791,7.211102551,27.89265136,5.656854249,28.16025568,5.656854249,27.20294102,5,26.92582404,4.123105626,26.57066051,5.099019514,23.40939982,5.385164807,25,4.242640687,21.1896201,5.656854249,20.88061302,6.403124237,20.39607805,6.403124237,19.23538406,8.602325267,18.24828759,11.3137085,18.43908891,9.219544457,18.43908891,11.66190379,17.11724277,10.29563014,14.56021978,13.03840481,15.5241747,12.52996409,15.29705854,13.41640786,10.44030651,14.76482306,13,13.89244399,12.08304597,14.76482306,10.81665383,17.4642492,13.03840481,15.23154621,13.03840481,16.15549442
36.40054945,5.385164807,37.36308338,7.615773106,35.84689666,8,36.40054945,9.219544457,32.89376841,8.062257748,37.36308338,5.385164807,33.52610923,7.211102551,29.83286778,5.830951895,27.45906044,7.810249676,26.17250466,5.656854249,28.0713377,8.602325267,27.07397274,7.071067812,25.17935662,9.433981132,23.02172887,12.04159458,24.18677324,12.04159458,21.02379604,11.18033989,22.02271555,11.18033989,19.02629759,16,19.10497317,16.1245155,18.02775638,17.02938637,17.02938637,18.24828759,15.13274595,15.13274595,16,18.43908891,15.03329638,21.21320344,15.03329638,20.22374842,12.16552506,22.02271555
6.708203932,11.70469991,7.280109889,11.70469991,7.280109889,9.486832981,9.219544457,10.44030651,8.544003745,8.246211251,7.211102551,9.055385138,6.708203932,7.280109889,8.062257748,7.071067812,8.062257748,7.615773106,6.403124237,7,7.211102551,9.055385138,6.403124237,8.062257748,5.830951895,8,5.656854249,7,6.403124237,7.071067812,6.403124237,7.280109889,6.403124237,6.32455532,5.385164807,6.32455532,5.385164807,7.280109889,5.830951895,6.32455532,6.708203932,5,5.830951895,5.385164807,6.08276253,4.472135955,8,4.123105626,8.544003745,3.605551275,9.219544457,4.472135955
13,4.472135955,13.60147051,5,13,4.472135955,13.92838828,3.16227766,12.08304597,4,10.77032961,3,10.44030651,3.605551275,10.77032961,2.236067977,11.40175425,2.236067977,9.486832981,3.605551275,10.77032961,3.605551275,8.246211251,4.242640687,9.219544457,3.605551275,8.246211251,4.242640687,7.280109889,5,7.615773106,5.830951895,6.08276253,5.830951895,6.708203932,5.830951895,6.708203932,6.708203932,5.385164807,6.32455532,5.385164807,6.708203932,6.08276253,5.830951895,4.123105626,6.32455532,5,8.062257748,6.708203932,8.062257748,6.403124237,7.615773106
10.44030651,5.830951895,11.40175425,7.211102551,12.36931688,5,12.16552506,5,10.44030651,4.472135955,9.848857802,5.385164807,10.44030651,4.123105626,9.486832981,5.099019514,8.246211251,5,9.848857802,3.16227766,7.615773106,5.099019514,9.055385138,4,7.280109889,5,8.94427191,5.099019514,5.830951895,4.472135955,5.830951895,7.280109889,7.211102551,5.385164807,7.211102551,4.472135955,7.211102551,5.830951895,5,7.211102551,5.830951895,6.708203932,5,4.242640687,7.615773106,3.605551275,5,7.211102551,7.071067812,5.830951895,5.830951895,4.242640687
2,37.69615365,6.403124237,40.16217126,7.615773106,38.62641583,8.246211251,35.73513677,6.32455532,32.89376841,6.403124237,34.4818793,8.602325267,32.57299495,8.485281374,31.78049716,7.810249676,29.83286778,9.486832981,26.17250466,8.544003745,28.28427125,8.062257748,27.01851217,11,27.16615541,11,24.0208243,12.04159458,24.0208243,11.04536102,24.0208243,16,23,14.03566885,20,18.02775638,19.23538406,20.09975124,16.4924225,18.24828759,18.24828759,20.09975124,17,18.11077028,12,21.21320344,14.03566885,21.09502311,13.15294644,25.07987241,14.86606875
5,14.86606875,5,14.56021978,5,15.8113883,3.605551275,13.92838828,1.414213562,13.92838828,2,13,3,12.64911064,2.236067977,13,3.16227766,12.64911064,2.236067977,11.70469991,2.828427125,12.36931688,4.472135955,11.70469991,4.123105626,10.77032961,3.605551275,8.246211251,5,9.219544457,4.472135955,10.29563014,5.385164807,9.848857802,5,7.280109889,6.403124237,7.211102551,7.615773106,8.602325267,6.403124237,8.062257748,5,6.708203932,6.403124237,6.708203932,6.708203932,7.810249676,7.280109889,7.211102551,8.544003745,7.810249676
5.830951895,38.27531842,5,37.33630941,3,40.16217126,4.242640687,38.60051813,4.123105626,32.89376841,3.16227766,33.24154028,2.236067977,33.95585369,4.123105626,30.6757233,5,29.61418579,5,28.86173938,8.246211251,28.86173938,8.602325267,25.96150997,8.544003745,26.47640459,8.94427191,25.17935662,11.40175425,22.20360331,13,22.20360331,13.41640786,20.22374842,14.86606875,20.39607805,15.65247584,17.11724277,15.23154621,17.11724277,18.02775638,16.1245155,18.68154169,19.23538406,19.6977156,16.4924225,22.8035085,17.08800749,19.92485885,14.31782106,19.41648784,16.15549442
