6.403124237,20.61552813,8.94427191,23.85372088,8.485281374,23.85372088,4.472135955,20.80865205,5.656854249,20.24845673,3.16227766,20.80865205,3.16227766,23.32380758,3.16227766,24.18677324,2.236067977,26.07680962,1.414213562,25.55386468,3.16227766,28.60069929,4.123105626,29.41088234,2.828427125,29.20616373,2,30.23243292,5.385164807,32.44996148,4.472135955,34.40930107,5,33.61547263,5.830951895,34.4818793,6.403124237,33.01514804,8.544003745,35.22782991,6.32455532,35.84689666,6.708203932,37.21558813,7,37.12142239,7.280109889,41.14608122,9.486832981,41.14608122,7.211102551,42.54409477
14.86606875,9.848857802,17.4642492,7.071067812,15.13274595,7.280109889,18.02775638,10.81665383,17.11724277,7.211102551,18.11077028,7.071067812,18.68154169,8.062257748,16.76305461,12.36931688,18.68154169,10,20.88061302,11.04536102,23.08679276,14.14213562,21.02379604,12.16552506,25.63201124,12.04159458,26.57066051,15.13274595,28.63564213,14.56021978,32.69556545,16.2788206,32.64965543,14.14213562,35.11409973,16.1245155,37.12142239,18.24828759,35.84689666,15,38.91015292,18.02775638,38.27531842,18,38.89730068,19.10497317,41.76122604,21.09502311,41.78516483,21.09502311,43.96589587,20.02498439
15.29705854,2,16.76305461,2,18.24828759,2.236067977,17.11724277,4.472135955,21.02379604,2,21.02379604,2.828427125,21.02379604,2.236067977,23.19482701,3.16227766,25,4.242640687,24.51530134,1,29.12043956,2.236067977,29.73213749,2.236067977,29.73213749,3.16227766,34.20526275,1,30.6757233,2.236067977,37.64306045,0,34.53983208,3.16227766,37.64306045,2.236067977,39.92492956,4.242640687,39.2173431,3.605551275,41.10960958,4.472135955,42.05948169,5,40.26164428,6.08276253,45.88027899,6.32455532,47.12748667,5.830951895,50.59644256,5
5.830951895,19.6468827,7.211102551,18.97366596,8.062257748,19.92485885,9.848857802,19.72308292,10,20.61552813,10.29563014,22.47220505,9.219544457,21.9317122,11.66190379,23.40939982,13.41640786,24.69817807,12.52996409,26.40075756,14.76482306,30.46309242,15.26433752,26.41968963,15.65247584,29.68164416,16.15549442,31.38470965,13.03840481,33.12099032,14.31782106,36.7151195,15.5241747,34.98571137,15.8113883,35.77708764,14.86606875,35.77708764,16.2788206,39.44616585,17.11724277,40.70626487,17.11724277,38.01315562,17.02938637,38.48376281,22.36067977,43.38202393,20.22374842,44.77722635,21.37755833,46.09772229
24.20743687,5.830951895,21.63330765,6.708203932,21.40093456,10,19.10497317,9.433981132,17.80449381,9.433981132,18.60107524,10.77032961,20,11.70469991,17.49285568,13,19.72308292,12.04159458,22.36067977,13,23.70653918,16.2788206,22.36067977,15.03329638,24.18677324,16.2788206,25.05992817,15.8113883,26.41968963,16.2788206,27.73084925,17.4642492,28.63564213,17.72004515,29.52964612,18.43908891,32.24903099,19.23538406,29.06888371,22.36067977,34,21.02379604,32.24903099,21.21320344,31.76476035,22.56102835,34.43835072,25.70992026,34.0147027,24.51530134,36.40054945,23.53720459
12.64911064,22.02271555,12.36931688,22.6715681,14.86606875,22.20360331,13.41640786,19.72308292,11.66190379,20.1246118,9.219544457,22.36067977,10.81665383,22.13594362,9.433981132,23.40939982,9.848857802,22.13594362,9,26.92582404,9,28.16025568,10.19803903,26.68332813,10.04987562,29.15475947,9.486832981,30.6757233,10.19803903,33.83784863,10.19803903,34.53983208,10.44030651,34.43835072,11.70469991,35.11409973,11.18033989,35.77708764,11.04536102,36.35931793,11.04536102,38.48376281,12.16552506,41.23105626,15,40.31128874,16.1245155,46.81879964,15.13274595,44.38468204,14.03566885,48.10405388
26.17250466,17.20465053,26.90724809,15.62049935,26.90724809,15.55634919,26.17250466,13.45362405,25,14.86606875,26.2488095,14.14213562,25.8069758,12.04159458,23.60084744,13.60147051,23.02172887,12.20655562,23.85372088,16.2788206,26.41968963,18.43908891,24.18677324,15.55634919,24.41311123,16.97056275,24.69817807,18.43908891,25,16.2788206,26.62705391,19.10497317,26.40075756,19.10497317,28.3019434,19.84943324,29.83286778,19.84943324,29.06888371,20.51828453,29.83286778,18.43908891,31.144823,19.20937271,27.80287755,20.80865205,32.80243893,22.47220505,31.2409987,23.2594067,35,23.2594067
3.16227766,11.66190379,2.236067977,8.602325267,5.099019514,8.485281374,3.16227766,10.81665383,5.385164807,10,1.414213562,10,2.236067977,10.81665383,3.16227766,9.899494937,3,7.071067812,2,10.63014581,3.16227766,12.04159458,2,10,2.236067977,9.219544457,2,9.219544457,4,10.63014581,1.414213562,12.20655562,1.414213562,9.899494937,1,9.899494937,0,10,1,10.63014581,1,10.63014581,1,10.63014581,1,9.219544457,1,12.04159458,1,10.63014581,2,12.80624847
60.14149982,37.33630941,67.26812024,32.55764119,66.52818951,37.85498646,64.35060217,32.69556545,58,31.95309062,60.14149982,35.60898763,63.78087488,26.2488095,48.02082881,27.58622845,83.76156637,37.21558813,71.86793444,43.60045871,60.10823571,35.80502758,55.1724569,27.65863337,57.28001397,32.01562119,55.15432893,38.27531842,57.48912941,31.89043744,54.45181356,34.4818793,53.81449619,32.55764119,60.30754513,34.20526275,64.20280368,37.48332963,61.58733636,41.86884283,62.00806399,39.11521443,60,45.607017,63.00793601,45.31004304,74.40430095,54.12947441,68.8839604,46.4865572,66.06814664,50.59644256
1,7.810249676,2,6.403124237,1,8.062257748,1,8.485281374,1,8.602325267,1,6.403124237,0,5.656854249,1,6.403124237,1,7.211102551,1,5.656854249,1,6.403124237,1,6.403124237,0,7.071067812,0,7.071067812,1,7.071067812,0,7.810249676,1,8.485281374,2.236067977,7.071067812,2.236067977,9.219544457,2.236067977,8.485281374,3,7.810249676,2.236067977,8.602325267,1,9.433981132,2.236067977,10,2.236067977,10.29563014,3.16227766,11.66190379
23.32380758,14.4222051,27.01851217,15.23154621,26.87005769,14.56021978,18.86796226,11,22.6715681,14.31782106,19.10497317,14.56021978,15.8113883,18.43908891,18.60107524,14.4222051,16.40121947,17.2626765,19.31320792,20.39607805,20.61552813,21.54065923,18.97366596,24.18677324,18.60107524,25.05992817,20.24845673,23.2594067,21.9544984,23.32380758,23.85372088,25.05992817,24.20743687,24.18677324,25.05992817,30.23243292,24.69817807,26.41968963,26.90724809,29.54657341,29.68164416,35.35533906,29.15475947,31.38470965,28.3019434,31.78049716,32.20248438,35.4682957,33.28663395,37.33630941,31.38470965,38.27531842
20.51828453,19.23538406,19.20937271,14.31782106,17.80449381,17.2626765,18.43908891,17.11724277,14.4222051,17.2626765,14.76482306,19.6977156,15.65247584,20.88061302,13.60147051,22.13594362,15.5241747,20.61552813,16.2788206,23.76972865,16.2788206,25.07987241,15.8113883,25.05992817,17.4642492,25.55386468,19.31320792,27.78488798,18.86796226,29.41088234,18.97366596,28.8444102,21.47091055,28.60069929,21.1896201,31.06444913,21.9544984,33.28663395,22.47220505,32.20248438,25.94224354,34.13209633,23.32380758,33.12099032,24.69817807,33.10589071,29.06888371,40.71854614,28.65309756,36.67424164,28.65309756,39
27.45906044,7.615773106,29.54657341,9.433981132,26.40075756,7.071067812,24.59674775,6.403124237,26.92582404,6.403124237,25.05992817,6.08276253,27.31300057,5.099019514,27.73084925,6,26.41968963,4,28.17800561,4.123105626,34.4818793,5.385164807,30.8058436,4.472135955,34.66987165,6.403124237,34.40930107,6.403124237,33.83784863,6.32455532,36.61966685,5,37.20215048,5.099019514,38.83297568,6,39.20459157,7.071067812,39.20459157,4.123105626,40.22437072,5.830951895,40,6.403124237,41.0487515,4.472135955,45.79301257,5.385164807,44.41846463,5.830951895,47.4341649,5
5,28.8444102,7.071067812,29.15475947,5,30.01666204,3.605551275,27.29468813,4.123105626,28.63564213,4.123105626,27.73084925,7.280109889,28.23118843,2.828427125,26.83281573,5.385164807,27.78488798,7.071067812,28.65309756,7.810249676,32.75667871,6.403124237,33.28663395,7.071067812,34.13209633,6.708203932,33.83784863,8.062257748,35,8.544003745,38.60051813,7.615773106,35.60898763,7.615773106,37.44329045,6.708203932,37.53664876,6.08276253,39.05124838,5.099019514,40.80441153,6.32455532,38.60051813,2.828427125,40,3.605551275,42.43819035,3.605551275,44.40720662,5,45.48626166
18.43908891,15.8113883,20.80865205,15.26433752,18.60107524,15.8113883,16.40121947,17,19.31320792,17.4642492,16.55294536,17.88854382,17.08800749,15.26433752,17.4642492,17.49285568,15.65247584,18.02775638,15.8113883,18.02775638,15.8113883,18.60107524,15.23154621,19.84943324,17.08800749,22.02271555,18.38477631,21.26029163,18.86796226,21.9317122,19.23538406,21.9317122,19.41648784,22.02271555,18.86796226,21.9317122,20.80865205,22.8035085,19.84943324,22.627417,20,23.34523506,20.61552813,21.21320344,18.43908891,22.02271555,21.9317122,24.20743687,21.9317122,25.61249695,23.34523506,26.92582404
26.40075756,11.40175425,24.8394847,13,25.8069758,12.08304597,23.34523506,11.66190379,24.18677324,11.66190379,24.18677324,11.66190379,25.05992817,12.08304597,23.70653918,10.63014581,23.70653918,12.80624847,20.59126028,12.72792206,23.70653918,16.2788206,22.36067977,17.02938637,21.9544984,16.40121947,25.49509757,17.02938637,26.62705391,17.02938637,25.94224354,18.43908891,27.20294102,16.40121947,26.62705391,16.2788206,31.38470965,19.41648784,29.06888371,17.20465053,28.31960452,16.97056275,28.42534081,16.2788206,29.83286778,17.02938637,29.83286778,20.80865205,32.52691193,18.60107524,32.01562119,19.41648784
29.20616373,2,29.41088234,3.16227766,26.92582404,3.16227766,24.69817807,2.236067977,25.94224354,1,26.41968963,1,26.41968963,1,25.05992817,2.236067977,25.55386468,3.16227766,27.73084925,5.830951895,29.52964612,7.071067812,27.78488798,6.708203932,29.41088234,7,30.23243292,7.280109889,31.40063694,6.08276253,33.60059523,6.08276253,32.64965543,4.123105626,33.01514804,5.099019514,33.42154993,5,31.89043744,4,34.05877273,3.16227766,33.24154028,2.828427125,32.64965543,4.472135955,37.01351105,5.830951895,35.38361203,6.32455532,36.23534186,5.099019514
18.78829423,23.34523506,15.8113883,26.2488095,15.23154621,21.63330765,13.92838828,21.9317122,17.08800749,19.41648784,17.4642492,17.20465053,21.54065923,22.20360331,21.1896201,18.86796226,10.81665383,7.280109889,25.07987241,9.899494937,27.29468813,15.8113883,26.07680962,14.4222051,23.60084744,18.35755975,25.49509757,21.09502311,26.40075756,15.26433752,26.40075756,21.40093456,25.61249695,20,28.01785145,19.20937271,29,21.9317122,24.41311123,19.84943324,24.69817807,21.9317122,26.62705391,17.80449381,25.23885893,19.84943324,31.38470965,22.20360331,30.8058436,19.72308292,33.12099032,20
29.06888371,10.81665383,29,11.66190379,26.40075756,9.486832981,26.62705391,9.486832981,26.07680962,8.544003745,24.69817807,10.77032961,21.9544984,9.433981132,23.70653918,11.66190379,23.2594067,13.92838828,21.02379604,13.41640786,25.49509757,15.8113883,24.16609195,16.97056275,25.94224354,16.97056275,26.40075756,16.2788206,28.17800561,16.40121947,30.01666204,16.97056275,30.52867504,17.69180601,31.06444913,17.02938637,32.44996148,18.60107524,30.47950131,17.02938637,30,14.14213562,31.89043744,16.2788206,30.61045573,17.20465053,35,19.41648784,34.05877273,18.86796226,35.60898763,19.72308292
29,8.485281374,27.65863337,6.403124237,26.2488095,8.062257748,25.61249695,5,24.20743687,7.810249676,24.69817807,6.403124237,23.70653918,7.071067812,23.32380758,7.615773106,20,9.219544457,21.09502311,12.04159458,25.55386468,13.03840481,25.05992817,14.2126704,27.45906044,13.60147051,27.78488798,14.4222051,28.8444102,13.89244399,32.20248438,12.20655562,29.20616373,13.60147051,30.23243292,12.52996409,32.20248438,15.26433752,31.82766093,11.3137085,32.64965543,10.81665383,31.2409987,10.81665383,31.2409987,14.86606875,34.71310992,15.65247584,32.64965543,16.55294536,34.05877273,15.26433752
26.2488095,20.51828453,25.8069758,16.97056275,23.43074903,18.86796226,21.63330765,19.79898987,21.9317122,20.80865205,19.41648784,19.41648784,19.72308292,19.84943324,17.4642492,20,18.02775638,19.10497317,19.92485885,21.26029163,19.6468827,24.04163056,18.68154169,26.2488095,17.72004515,26.17250466,21.9317122,29,19.6977156,25.61249695,25.07987241,27.65863337,22.82542442,26.90724809,25.94224354,26.17250466,24.69817807,29.83286778,26.07680962,28.31960452,27.20294102,27.58622845,25.8069758,25.45584412,24.20743687,28.01785145,28.60069929,29.20616373,31.2409987,28.60069929,31.40063694,30.52867504
7.071067812,27.78488798,5,26.92582404,7.071067812,26.40075756,5.830951895,24.41311123,3.16227766,24.69817807,5.099019514,26.40075756,4.123105626,26.40075756,4.472135955,24.59674775,6.08276253,25.07987241,7.810249676,27.31300057,8,28.65309756,8.062257748,31.06444913,9.055385138,32.01562119,7.615773106,33.60059523,8.062257748,31.40063694,9.433981132,37.64306045,5.830951895,36.12478374,6.08276253,36.23534186,4.123105626,38.20994635,3.16227766,38.89730068,3,38.20994635,1.414213562,36.12478374,4.123105626,38.28837944,3,38.83297568,3.605551275,41.40048309,4.242640687,41.77319715
23.2594067,8.246211251,24.16609195,7.211102551,25.49509757,6.32455532,24.59674775,9.486832981,25.07987241,11.40175425,25.55386468,11.66190379,27.45906044,10.81665383,28.01785145,12.20655562,28.01785145,12.20655562,29.41088234,14.2126704,32.20248438,14.4222051,29.83286778,12.20655562,32.52691193,12.72792206,34.05877273,12.80624847,35.4682957,12.04159458,37.48332963,10.63014581,34.71310992,12.20655562,35.60898763,13.41640786,37.53664876,13.03840481,38.20994635,12.08304597,38.60051813,13.34166406,36.23534186,13.60147051,35.60898763,14.31782106,40,16.2788206,40.60788101,16.2788206,41.61730409,17.2626765
8.94427191,5.830951895,10.29563014,6.403124237,9.848857802,7.211102551,8.602325267,8.602325267,9.433981132,7.211102551,10.81665383,7.810249676,10.81665383,6.403124237,10,7.810249676,10,7.810249676,12.04159458,7.810249676,12.04159458,7.810249676,12.72792206,7.810249676,12.72792206,8.485281374,13.45362405,7.810249676,12.72792206,8.485281374,14.14213562,7.810249676,13.45362405,8.062257748,13.45362405,8.062257748,13.45362405,8.602325267,13.45362405,8.94427191,13.45362405,8.544003745,12.72792206,7.615773106,13.45362405,8.544003745,14.2126704,9.848857802,14.86606875,10.44030651,14.2126704,9.848857802
1.414213562,11.3137085,1,12.04159458,3.605551275,11.40175425,2.236067977,10,3.16227766,13.03840481,2.236067977,9.219544457,3.16227766,10.81665383,5,12.72792206,3.605551275,7.071067812,7.211102551,6.403124237,5.385164807,12.72792206,5.830951895,11.40175425,5.385164807,12.04159458,4.242640687,11.40175425,5.385164807,11.3137085,6.08276253,11.40175425,4.123105626,13.45362405,4.472135955,11.40175425,4.123105626,12.80624847,5.099019514,11.3137085,5.099019514,11.3137085,3.16227766,12.80624847,6.08276253,11.3137085,6.08276253,12.04159458,6.32455532,14.86606875,8.062257748,13.45362405
23.34523506,18.78829423,21.9317122,18.78829423,21.40093456,17,21.40093456,16.15549442,22.8035085,15.5241747,22.20360331,16.55294536,21.9317122,17.08800749,23.60084744,13.89244399,25.61249695,25.49509757,28.01785145,29.27456234,29.20616373,20.88061302,27.58622845,18.02775638,28.31960452,14.56021978,26.17250466,18.02775638,29,19.72308292,30.41381265,19.6977156,30.47950131,20,27.58622845,20.24845673,28.31960452,20.80865205,31.144823,23.02172887,30.41381265,22.6715681,25.49509757,22.6715681,28.31960452,22.627417,31.2409987,25.45584412,29.83286778,23.43074903,33.61547263,22.6715681
15,18.68154169,11.66190379,18.38477631,7.810249676,19.23538406,5.830951895,22.36067977,7.615773106,20.39607805,7.211102551,23.43074903,7,21.9317122,6.708203932,23.08679276,3.16227766,21.9317122,8.602325267,28.17800561,9.486832981,28.8444102,7.810249676,33.30165161,7.071067812,31.2409987,8.485281374,31.2409987,7.071067812,28.65309756,8.062257748,33.9705755,4.123105626,36.06937759,5.656854249,33.01514804,7.810249676,35.38361203,8.544003745,34.6554469,5.830951895,34.20526275,10.04987562,33.9705755,11,32.24903099,11,38.07886553,12.04159458,36.35931793,10,36.23534186
17,24.41311123,18.02775638,23.85372088,16.40121947,20.24845673,17.20465053,20.61552813,18.86796226,20.24845673,18.86796226,21.63330765,20,18.86796226,20.80865205,20,20.80865205,19.20937271,22.6715681,19.20937271,26.07680962,19.79898987,28.01785145,19.84943324,25.8069758,21.9317122,24.20743687,22.6715681,26.2488095,24.75883681,25,25.61249695,22.8035085,27.01851217,24.75883681,24.08318916,26.2488095,26.40075756,24.75883681,25.8069758,24.08318916,27.45906044,22.8035085,27.29468813,24.18677324,26.92582404,26.83281573,27.29468813,28.17800561,26.83281573,28.7923601,26.62705391
7.615773106,1.414213562,9.433981132,0,8.94427191,1.414213562,8.062257748,2.236067977,7.810249676,1,8.602325267,2.828427125,10.29563014,3.605551275,7.071067812,3.16227766,7.071067812,2.828427125,13.03840481,8.062257748,7.615773106,3.16227766,9.219544457,5.830951895,11.3137085,4.472135955,12.80624847,3.16227766,10.63014581,3,12.80624847,3.605551275,11.40175425,3.605551275,12.20655562,5,10.63014581,4.123105626,10.63014581,6.08276253,11.3137085,4,10.81665383,4.123105626,12.04159458,6,11.3137085,6.08276253,12.04159458,8,12.04159458,6
15.8113883,12.04159458,15.13274595,15.8113883,14.31782106,12.08304597,14.03566885,13.03840481,10.19803903,16.2788206,6.708203932,22.02271555,9.848857802,21.37755833,4.472135955,22.02271555,5,19.41648784,3.16227766,27.45906044,3,24.73863375,5.385164807,29.61418579,3.16227766,31.40063694,7,32.55764119,10.44030651,36.67424164,8.602325267,34.4818793,8,37.48332963,9.486832981,38.32753579,11.18033989,40.52159918,12.08304597,41.77319715,10.44030651,44.72135955,10.77032961,43.73785546,9.848857802,51.0881591,10.63014581,50.48762225,9.433981132,52.08646657,10.44030651,0
27.45906044,24.33105012,25.3179778,25.3179778,24.73863375,25.49509757,22.36067977,28.0713377,22,24.0208243,20.02498439,22.09072203,19,25.07987241,17.11724277,23.08679276,17.02938637,20.61552813,15.13274595,23.2594067,13.15294644,21.09502311,13.03840481,21.9317122,14.03566885,23.85372088,13.15294644,21.40093456,10.77032961,20.51828453,14.03566885,22.627417,12.52996409,21.63330765,13,22.47220505,11.70469991,24.41311123,13.89244399,22.36067977,13.03840481,24.59674775,15.26433752,26.41968963,13.45362405,25.29822128,15,31.04834939,17.02938637,26.92582404,14.4222051,31.95309062
