20,5.385164807,20.80865205,5.385164807,19.41648784,5.385164807,20.80865205,5,20,5.656854249,19.41648784,5,22.20360331,5.656854249,20,5,20,6.403124237,18.60107524,4.472135955,19.41648784,6.708203932,18.02775638,6.708203932,19.41648784,7.071067812,19.20937271,6.32455532,18.02775638,5.385164807,17.20465053,7.280109889,18.60107524,7.071067812,16.40121947,5.099019514,17.02938637,7,15.62049935,6,15.8113883,6.08276253,14.4222051,5,15.8113883,6.32455532,14.14213562,5.385164807,15.26433752,7.615773106,15.8113883,6.708203932
8.062257748,19.84943324,7.615773106,19.10497317,7.280109889,21.26029163,6.708203932,19.20937271,5.830951895,20,6.708203932,20,7.211102551,20,5.385164807,20,6.708203932,19.72308292,3.605551275,17.88854382,5,18.02775638,5,18.02775638,5.385164807,17.49285568,3.605551275,18.02775638,4.472135955,18.02775638,5.385164807,18.02775638,4.123105626,17.49285568,7.615773106,16.1245155,5.385164807,17,6.08276253,16.64331698,5.385164807,16.55294536,7.280109889,15.26433752,7.615773106,15.23154621,6.08276253,16.55294536,9,16.15549442,9.219544457,15.23154621
8.94427191,17.20465053,11.18033989,18.02775638,10,18.02775638,9.219544457,17.20465053,9.899494937,17.20465053,9.899494937,17.20465053,9.899494937,17.49285568,10,17.20465053,9.433981132,16.64331698,8.94427191,15.8113883,9.433981132,15,10.29563014,16.40121947,11.18033989,15.8113883,9.848857802,16.40121947,9.486832981,13.60147051,9.486832981,12.80624847,10.19803903,15,8.246211251,12.72792206,10.44030651,15.62049935,9.219544457,13.45362405,11.18033989,13.45362405,10.19803903,13.45362405,7,12.80624847,9,15,9.055385138,12.80624847,8.246211251,12.80624847
17.49285568,8.062257748,18.35755975,5.830951895,19.41648784,8.94427191,17.49285568,7.810249676,17.49285568,8.485281374,19.41648784,7.810249676,17.49285568,8.602325267,16.40121947,9.219544457,14.76482306,8.062257748,17,8.062257748,17,9.433981132,14.2126704,9.433981132,14.2126704,9.433981132,15.62049935,9.848857802,15.26433752,10.29563014,14.2126704,9.848857802,15,8.94427191,14.14213562,8.544003745,14.4222051,8.94427191,14.2126704,8.062257748,14.86606875,7,11.40175425,6.08276253,12.80624847,7.071067812,12.80624847,6,13.45362405,9,13.60147051,8.246211251
14.31782106,17.69180601,14.76482306,15.62049935,13.60147051,16.2788206,14.4222051,17.02938637,11.66190379,17.80449381,12.52996409,17.20465053,11.18033989,15.8113883,13.03840481,15.8113883,12.80624847,15.26433752,10,16.1245155,10.63014581,16.64331698,12.20655562,17.20465053,9.899494937,17,10.63014581,15.65247584,10.63014581,16.1245155,10.63014581,17,10.63014581,15.26433752,11.40175425,15.65247584,11.3137085,15.23154621,10.81665383,13.92838828,10,13,10,13,10.63014581,13.34166406,11.3137085,11.40175425,9.433981132,11.40175425,12.20655562,12.36931688
13.41640786,14.86606875,12.52996409,15.55634919,11.18033989,15,10.81665383,14.4222051,10.81665383,15.8113883,12.80624847,15,10.81665383,16.40121947,11.3137085,15.8113883,11.3137085,14.4222051,11.3137085,13.41640786,10.63014581,15.23154621,9.899494937,15.26433752,10,14.76482306,8.602325267,13.41640786,9.899494937,15.23154621,11.3137085,13.92838828,9.899494937,14.76482306,10.63014581,12.64911064,11.3137085,12.36931688,10.63014581,11.40175425,9.219544457,12.16552506,10.63014581,12.36931688,10.63014581,10.19803903,10.81665383,10.04987562,10.63014581,11,10.81665383,11.04536102
3,19.84943324,2.236067977,19.20937271,2.236067977,20,1,18.86796226,1.414213562,20,1,19.20937271,1.414213562,18.86796226,0,18.86796226,1,20,1,18.60107524,2.236067977,20,1,18.02775638,2.828427125,18.02775638,2.828427125,18.60107524,4.242640687,16.64331698,2.236067977,18.86796226,3.605551275,16.64331698,2.236067977,17,4.242640687,15.26433752,6.403124237,15.65247584,4.472135955,14.76482306,4.472135955,13.89244399,4.472135955,13.89244399,5.385164807,15.65247584,6.08276253,14.31782106,6.08276253,14.31782106
3.16227766,25.61249695,4.123105626,25,3.605551275,24.8394847,2.828427125,25.8069758,3.605551275,24.20743687,4.242640687,25.61249695,5,24.20743687,4.123105626,22.8035085,3.605551275,23.02172887,3.605551275,23.60084744,4,23.60084744,5.099019514,22.8035085,5,23.60084744,4,21.63330765,7.071067812,22.47220505,6.08276253,21.40093456,6.32455532,20.80865205,5.099019514,19.20937271,5.385164807,20.80865205,7.211102551,19.41648784,5.830951895,20,7.071067812,18.60107524,5,17.20465053,7.211102551,18.86796226,7.810249676,17.49285568,7.211102551,19.72308292
20.61552813,3.605551275,20.80865205,3,21.40093456,3.16227766,21.40093456,1.414213562,21.40093456,2.828427125,20.80865205,0,20.80865205,0,19.20937271,0,19.84943324,1.414213562,20.61552813,2.828427125,22.20360331,1,19.41648784,2.236067977,20,3.605551275,19.41648784,1.414213562,19.41648784,2.236067977,18.02775638,2.236067977,19.41648784,2.828427125,17.20465053,3.605551275,18.86796226,2.236067977,18.86796226,3.605551275,15.8113883,4.242640687,15.26433752,3.605551275,14.76482306,5,14.76482306,5.830951895,16.1245155,5.385164807,16.1245155,5.385164807
19.41648784,6,19.20937271,5.099019514,20,5.099019514,17.80449381,5.385164807,19.20937271,5,18.35755975,5.099019514,18.86796226,5,18.60107524,5.656854249,17.49285568,6.403124237,17.20465053,6.403124237,18.60107524,5.830951895,17.49285568,5.385164807,16.64331698,4.472135955,16.40121947,5,15.8113883,5.385164807,17.49285568,5.099019514,16.64331698,5.099019514,15.62049935,5,15,4.123105626,14.4222051,7.071067812,14.4222051,5.099019514,14.4222051,5,13.03840481,5.385164807,13.60147051,6.08276253,15,6.708203932,15.26433752,5
18.35755975,10.81665383,19.72308292,12.52996409,17,12.20655562,18.86796226,12.04159458,17,10.63014581,18.35755975,11.40175425,17.80449381,10.63014581,18.02775638,12.20655562,16.64331698,13.03840481,16.64331698,12.52996409,17.20465053,11.40175425,15.8113883,11.66190379,16.1245155,12.20655562,16.40121947,11.18033989,14.4222051,13.41640786,15.62049935,13,13.60147051,12.64911064,13.45362405,9.848857802,14.2126704,10.77032961,12.80624847,11.40175425,13.45362405,12.64911064,13.45362405,11.70469991,15.62049935,8.246211251,14.2126704,10.19803903,13.45362405,8.062257748,14.14213562,8
3.605551275,21.40093456,1.414213562,20.61552813,2,19.84943324,1,21.40093456,2.236067977,20.24845673,1.414213562,21.26029163,1.414213562,21.09502311,2.236067977,18.60107524,3,20.61552813,2,19.20937271,3.16227766,20.80865205,2,20.24845673,4.123105626,18.60107524,4,18.60107524,3.16227766,17.80449381,3.605551275,19.41648784,3.16227766,18.02775638,2.828427125,16.40121947,5,18.86796226,5,16.64331698,4.242640687,18.02775638,5,16.64331698,5.385164807,15.26433752,6.708203932,15.26433752,7.615773106,15.65247584,7.280109889,15.26433752
6,22.8035085,5,23.43074903,4,24.20743687,4.472135955,23.85372088,3,23.60084744,3,22.20360331,3.16227766,24.08318916,3,22.20360331,3.16227766,23.02172887,4,23.32380758,3.16227766,22.20360331,2.236067977,23.02172887,3,22.20360331,2,22.20360331,2.236067977,21.63330765,3.16227766,21.40093456,3.16227766,21.63330765,4,19.41648784,4.472135955,18.86796226,4.472135955,18.86796226,4.472135955,18.86796226,5.099019514,17.49285568,6,18.35755975,7,18.35755975,7.071067812,18.35755975,8,17
18.02775638,12.04159458,17.49285568,12.72792206,17.02938637,13.60147051,18.02775638,12.80624847,15.62049935,12.80624847,17.49285568,15,16.40121947,13.60147051,15.62049935,14.76482306,15.62049935,13.89244399,16.97056275,13.03840481,15.62049935,15.26433752,14.14213562,13,15.62049935,13.92838828,14.86606875,13,14.86606875,14.31782106,15.55634919,13.92838828,14.2126704,12.64911064,14.14213562,11.40175425,14.14213562,12.16552506,14.14213562,11.40175425,14.14213562,11.40175425,13.45362405,11.18033989,12.72792206,11.04536102,14.14213562,10.04987562,14.14213562,9.055385138,13.45362405,11.04536102
24.75883681,6.08276253,24.8394847,6.08276253,26.40075756,6,23.60084744,6,25,3.16227766,25.61249695,5,27.20294102,3.605551275,25.8069758,3,23.60084744,2.236067977,25.61249695,2.236067977,24.41311123,2,24.41311123,1,25.23885893,1,23.02172887,1,23.60084744,2,23.85372088,1,23.02172887,2,22.47220505,1.414213562,22.20360331,2,21.63330765,3.605551275,21.09502311,2.236067977,20.80865205,3,20.80865205,4.123105626,21.09502311,6.08276253,19.72308292,6,19.23538406,8.062257748
5.099019514,20.61552813,5.385164807,20.24845673,4.123105626,20.80865205,5.830951895,21.26029163,5.830951895,19.41648784,2.828427125,19.41648784,5.656854249,22.20360331,4.472135955,20.61552813,4.123105626,18.02775638,5,18.86796226,4.123105626,19.41648784,5.099019514,16.64331698,6.08276253,18.02775638,6.32455532,19.20937271,6.32455532,19.23538406,6.08276253,15.62049935,7,16.40121947,6.08276253,14.86606875,5,17.02938637,5.099019514,16.64331698,7.280109889,16.64331698,5.385164807,16.40121947,3.605551275,15.8113883,5.830951895,17.20465053,6.403124237,16.1245155,5,13.60147051
2.828427125,24.41311123,3,25,3.16227766,23.43074903,2.236067977,24.41311123,3.16227766,24.41311123,4.472135955,23.60084744,4.472135955,22.02271555,4.123105626,23.60084744,4.472135955,20,4.472135955,22.47220505,4.123105626,23.60084744,4,22.02271555,3.16227766,23.43074903,3.605551275,21.63330765,3,21.09502311,4,20.80865205,6.32455532,20,3.16227766,20,6.403124237,20.80865205,7.071067812,18.02775638,5,19.72308292,6.403124237,19.41648784,5.385164807,18.60107524,5.830951895,18.02775638,5.830951895,17.49285568,6.708203932,17.49285568
6.708203932,19.41648784,7.615773106,20.80865205,8.602325267,20.24845673,7.810249676,18.60107524,9.219544457,21.63330765,7.810249676,20,7.810249676,20,7.071067812,18.02775638,9.219544457,17.20465053,8.062257748,19.84943324,8.062257748,19.41648784,8.062257748,18.43908891,7.615773106,17.02938637,7.615773106,17.20465053,6.708203932,17.20465053,7.615773106,16.2788206,8.544003745,16.40121947,7.280109889,15.62049935,6,16.2788206,9,15.8113883,7.280109889,15.8113883,8.062257748,17.02938637,6.08276253,15,6.32455532,17.02938637,6.08276253,15.62049935,6.32455532,14.86606875
16.40121947,15.26433752,17.02938637,15.26433752,15.55634919,15.8113883,16.97056275,15.23154621,17.02938637,15.26433752,19.10497317,13.03840481,17.02938637,13.89244399,17.02938637,14.4222051,15,13.41640786,15.8113883,13.03840481,16.64331698,13.60147051,16.64331698,12.20655562,17.49285568,13.03840481,16.1245155,12.80624847,17,12.20655562,17,12.72792206,17.4642492,12.80624847,14.76482306,11.40175425,14.76482306,12.04159458,14.76482306,14.2126704,14.86606875,12.04159458,13.60147051,13.45362405,14.56021978,12.80624847,14.14213562,13.45362405,14.31782106,10,13.34166406,14.14213562
20,3.16227766,20,4.472135955,20,5,18.60107524,5,18.60107524,4.242640687,19.41648784,5,19.41648784,5.830951895,18.02775638,5.099019514,18.02775638,6.32455532,19.20937271,6,19.41648784,6,18.35755975,6,16.64331698,6,17.20465053,6,16.40121947,6,17.20465053,6.08276253,17.20465053,7.071067812,15.8113883,4.123105626,15.8113883,5.385164807,16.64331698,7.211102551,14.4222051,6.32455532,13.03840481,7.211102551,15.26433752,6.403124237,15,5.830951895,12.04159458,6.403124237,16.1245155,7.810249676
17,14.86606875,15.65247584,14.86606875,17,14.86606875,15.8113883,14.86606875,14.4222051,15.62049935,14.31782106,15.55634919,15.26433752,16.40121947,13.89244399,15,14.2126704,15.8113883,15.55634919,15.26433752,14.4222051,16.64331698,13.45362405,15.26433752,13.45362405,15.23154621,12.20655562,14.31782106,12.72792206,14.76482306,13.45362405,15.23154621,13.45362405,13.92838828,13.45362405,13.41640786,13.60147051,13.92838828,12.04159458,13.34166406,12.04159458,13.60147051,10.63014581,12.64911064,12.80624847,11.40175425,12.80624847,10.44030651,12.20655562,11.18033989,12.80624847,11.18033989
4,18.43908891,5.099019514,20,5.385164807,19.20937271,5,18.60107524,5,17.80449381,4.472135955,18.60107524,5,18.60107524,4.242640687,17.20465053,5.385164807,17.80449381,6.08276253,17.80449381,5.385164807,18.02775638,5.385164807,18.60107524,7.280109889,18.60107524,7,18.02775638,6,16.64331698,6,18.02775638,6,18.86796226,6.08276253,16.1245155,6.08276253,16.64331698,6.08276253,16.64331698,6.32455532,15,5.385164807,13.60147051,6.708203932,13.89244399,6.708203932,14.4222051,6.32455532,13.89244399,7.071067812,15.26433752
5.099019514,19.20937271,4.123105626,20.61552813,4.123105626,20.59126028,3.605551275,20,5,20,4.472135955,20.61552813,5,20.80865205,2.236067977,19.84943324,4.242640687,20,4.472135955,20.61552813,5.385164807,20.24845673,4,18.43908891,6.08276253,18.86796226,5.385164807,19.41648784,6,17.20465053,5.099019514,18.02775638,6.08276253,17.20465053,6,16.64331698,5.099019514,17.49285568,4.472135955,16.64331698,5.830951895,15.8113883,5.385164807,17.49285568,5.656854249,15.26433752,5.656854249,18.02775638,5,15.26433752,7.211102551,15.8113883
9.486832981,19.10497317,9.486832981,19.10497317,8.544003745,20.51828453,9.486832981,20.61552813,7.280109889,19.79898987,7.615773106,21.26029163,7.280109889,20,5.830951895,17.80449381,5.830951895,18.02775638,6.403124237,18.02775638,7.071067812,18.86796226,7.071067812,18.60107524,5.656854249,18.86796226,6.403124237,18.86796226,5,18.35755975,6.403124237,18.35755975,5,16.64331698,6.708203932,16.64331698,5.830951895,17.88854382,5.830951895,17.88854382,5.830951895,16.55294536,7.280109889,15.23154621,8.544003745,13.41640786,8.94427191,16.15549442,8.544003745,16.15549442,8.544003745,13
19.84943324,13.03840481,21.40093456,12.52996409,19.20937271,10.29563014,21.63330765,12.20655562,21.40093456,10,22.02271555,12.04159458,20.24845673,11.40175425,20.80865205,9.219544457,18.86796226,8.485281374,18.35755975,12.04159458,18.86796226,9.219544457,18.86796226,10,20.24845673,9.219544457,18.35755975,11.3137085,19.6977156,10.63014581,19.23538406,10.81665383,17.88854382,8.485281374,16.1245155,9.848857802,17.08800749,10.81665383,16.55294536,8.602325267,16.76305461,9.899494937,14.86606875,9.433981132,14.86606875,10.81665383,14.31782106,10.81665383,13.34166406,10,14.56021978,10.81665383
7.615773106,17.80449381,7.280109889,19.84943324,6.708203932,19.20937271,6.708203932,19.41648784,3.605551275,18.60107524,5.830951895,20,4.472135955,18.60107524,4.472135955,19.41648784,3.605551275,17.20465053,3.605551275,16.64331698,5.656854249,18.02775638,3.605551275,18.86796226,3.16227766,17.20465053,4.123105626,17.20465053,4.123105626,17.49285568,5.099019514,16.64331698,4.472135955,16.1245155,5,16.64331698,5,15.65247584,5.099019514,16.1245155,5.099019514,14.76482306,6,13.89244399,6.32455532,14.31782106,7.280109889,12.08304597,7.280109889,13,7.615773106,12.64911064
19.10497317,9.486832981,18.43908891,9.848857802,19.84943324,8.544003745,19.20937271,8.544003745,19.20937271,8.062257748,19.20937271,8.062257748,19.20937271,7.211102551,19.20937271,7.211102551,19.20937271,7.071067812,19.20937271,7.071067812,19.41648784,6.403124237,18.86796226,5.830951895,17.20465053,6.403124237,18.02775638,6.403124237,18.86796226,5.830951895,18.02775638,6.403124237,16.64331698,5.385164807,16.64331698,5.830951895,16.64331698,5.830951895,15.65247584,6.708203932,16.1245155,6.708203932,14.31782106,6.708203932,14.76482306,7.615773106,15.65247584,8.544003745,14.31782106,7.615773106,13.41640786,8.544003745
18.86796226,10.81665383,20.24845673,11.66190379,17,12.80624847,18.35755975,10.63014581,19.72308292,10,18.35755975,12.04159458,18.35755975,13.45362405,18.02775638,10.63014581,17.49285568,10.63014581,16.1245155,12.04159458,18.02775638,12.04159458,15.8113883,10,16.64331698,12.08304597,16.40121947,11.66190379,16.40121947,10.29563014,15.62049935,11.18033989,14.86606875,12.36931688,14.86606875,9.486832981,15.62049935,9.486832981,14.4222051,11.18033989,14.86606875,11.40175425,14.2126704,10.04987562,12.80624847,11.04536102,14.14213562,9,14.86606875,9,14.86606875,10.04987562
6.08276253,18.60107524,4.123105626,18.43908891,3.16227766,17.20465053,3.605551275,19.10497317,2.828427125,17.80449381,2,17.69180601,3,17.88854382,5.099019514,17.20465053,8,19.10497317,4.472135955,17.80449381,3,17.80449381,4.123105626,18.43908891,3.16227766,17.02938637,4.123105626,17.49285568,5,17.49285568,5.385164807,17.4642492,5,16.64331698,4,18.38477631,5.830951895,17,5.099019514,16.1245155,6.08276253,15.65247584,7,15.65247584,5.099019514,14.31782106,6.08276253,13,7.280109889,12.08304597,7,13
15.55634919,16.64331698,15.55634919,18.35755975,16.2788206,17.88854382,15.62049935,17,17.02938637,14.76482306,15.8113883,15.26433752,16.40121947,15.26433752,15.8113883,15.26433752,15.8113883,15,15.8113883,14.86606875,17.49285568,15.62049935,14.76482306,14.4222051,16.64331698,12.80624847,16.1245155,14.86606875,15.65247584,12.80624847,15.65247584,12.04159458,13.89244399,12.04159458,13,12.80624847,14.76482306,12.04159458,13.92838828,12.04159458,14.31782106,12.72792206,13.60147051,11.3137085,13.34166406,12.04159458,12.64911064,12.80624847,12.36931688,13.60147051,12.04159458,13.60147051
17.02938637,10.77032961,18.38477631,9.848857802,19.10497317,10.29563014,17.80449381,10.77032961,18.43908891,8.94427191,18.43908891,8.602325267,18.43908891,9.433981132,17.80449381,8.94427191,17.80449381,7.810249676,17.80449381,9.899494937,18.60107524,8.602325267,17.49285568,7.810249676,17.49285568,9.219544457,17.49285568,7.071067812,16.64331698,8.485281374,17,7.071067812,17.88854382,7.810249676,16.1245155,7.810249676,16.55294536,6.403124237,16.55294536,7.810249676,16.15549442,9.219544457,15.23154621,7.810249676,13.60147051,7.211102551,13.60147051,8.94427191,12.64911064,8.94427191,14.56021978,9.848857802
4,22.8035085,6.08276253,22.8035085,5.099019514,23.43074903,5,23.02172887,5,22.20360331,4.472135955,22.8035085,5.656854249,22.02271555,5.656854249,22.02271555,5.656854249,21.40093456,6.403124237,19.84943324,5.099019514,23.43074903,5.830951895,20.24845673,6.32455532,22.20360331,6.708203932,19.41648784,6.32455532,22.02271555,5.099019514,21.63330765,7.071067812,19.20937271,4.472135955,19.20937271,6.08276253,18.86796226,5,18.86796226,6.32455532,19.41648784,6.32455532,18.02775638,5.830951895,18.02775638,7.211102551,17.20465053,5,17.20465053,5.656854249,16.64331698
