21.9317122,8.94427191,21.40093456,8.062257748,22.6715681,6.403124237,21.40093456,5.830951895,22.6715681,6.403124237,21.9317122,8.485281374,20.61552813,7.071067812,22.6715681,9.219544457,22.20360331,7.810249676,23.43074903,7.810249676,21.9317122,9.433981132,22.02271555,9.848857802,24.08318916,6.708203932,20.80865205,8.062257748,20.61552813,8.94427191,21.63330765,7.615773106,19.20937271,9.486832981,19.84943324,6.32455532,19.41648784,5.830951895,21.09502311,8.246211251,19.41648784,7.071067812,18.86796226,8.062257748,16.40121947,7.071067812,18.86796226,7.071067812,19.41648784,4.123105626,16.40121947,8.062257748
18.60107524,12.20655562,20.51828453,12.04159458,20,11.3137085,19.84943324,12.04159458,18.86796226,12.04159458,20.61552813,11.40175425,21.26029163,11.3137085,20.51828453,9.899494937,20.51828453,10.63014581,19.84943324,10.63014581,20.61552813,14.2126704,19.79898987,13.45362405,20.51828453,12.04159458,19.10497317,12.80624847,20.51828453,12.04159458,21.9317122,13.03840481,20.51828453,12.04159458,19.79898987,12.80624847,20.51828453,12.80624847,21.21320344,13.03840481,20.51828453,11.66190379,20.51828453,13.03840481,19.79898987,13.03840481,19.79898987,15,19.84943324,16.1245155,21.26029163,14.76482306
16.64331698,11.66190379,15,12.20655562,16.40121947,9.848857802,15.26433752,9.219544457,15.62049935,8.062257748,15,10,15.62049935,9.899494937,15.62049935,8.485281374,15,8.602325267,14.86606875,6.403124237,16.97056275,8.062257748,14.86606875,8.602325267,13.45362405,8.062257748,15.62049935,8.94427191,14.86606875,7.615773106,15.55634919,7.211102551,15.55634919,8.062257748,14.2126704,8.544003745,14.14213562,9.848857802,15.55634919,10.44030651,13.45362405,9.848857802,13.45362405,10.29563014,14.86606875,9.848857802,16.40121947,8.94427191,15.62049935,9.848857802,14.2126704,11.18033989
19.23538406,7.211102551,18.78829423,8.062257748,18.02775638,8.94427191,17,8.544003745,16.64331698,8.246211251,16.1245155,9.219544457,16.1245155,8.544003745,14.76482306,10.19803903,15.62049935,9.486832981,14.4222051,9.486832981,14.4222051,8.062257748,14.4222051,9,14.2126704,8.062257748,13.60147051,7.071067812,12.20655562,8.062257748,12.80624847,8.062257748,13.03840481,8.246211251,13.03840481,7.615773106,11.40175425,7.615773106,10.63014581,8.062257748,11.40175425,7.810249676,12.04159458,7.810249676,10.63014581,8.485281374,12.20655562,7.810249676,11.40175425,8.485281374,12.20655562,9.219544457
13,23.02172887,9.848857802,21.9544984,10.81665383,21.09502311,8.602325267,20.59126028,8.602325267,21.02379604,10.29563014,21.9317122,7.810249676,20.61552813,8.485281374,21.02379604,7.810249676,19.6468827,8.602325267,18.68154169,7.810249676,19.31320792,7.810249676,19.6468827,8.602325267,17.72004515,7.810249676,16.76305461,7.211102551,17.2626765,6.708203932,16.4924225,6.403124237,17.2626765,7.615773106,16.1245155,7.810249676,15.13274595,6.708203932,15.03329638,8.062257748,14,7.211102551,13,7.615773106,12.16552506,7.810249676,11.40175425,8.485281374,12.36931688,9.219544457,12.64911064
9.433981132,20.24845673,10.81665383,20.80865205,9.899494937,21.63330765,10.63014581,21.63330765,11.40175425,21.63330765,10.63014581,20.24845673,11.40175425,19.20937271,11.66190379,20.80865205,12.20655562,19.41648784,10.44030651,17.20465053,9.486832981,17.49285568,13.03840481,17.20465053,11.18033989,17.80449381,10.81665383,18.02775638,10.29563014,16.64331698,8.94427191,17.02938637,10.77032961,15.26433752,9.219544457,15.8113883,8.544003745,15.8113883,9.486832981,15,9.055385138,15,9.055385138,15.26433752,7,14.4222051,10,15.8113883,8.246211251,13.89244399,8.544003745,16.1245155
2.828427125,20,1.414213562,20,2.236067977,20,2.236067977,20.24845673,1.414213562,20,2.236067977,19.41648784,4.123105626,19.41648784,3.16227766,18.86796226,3.16227766,19.72308292,3.16227766,17.49285568,4,18.35755975,4.123105626,18.86796226,5.099019514,17.49285568,4.123105626,16.64331698,4.123105626,17,4.123105626,16.64331698,3.605551275,16.55294536,5,13.41640786,5.830951895,15.23154621,5,14.76482306,3.605551275,14.31782106,4.242640687,14.86606875,3.16227766,13.60147051,5,13.60147051,4.472135955,12.64911064,5.385164807,12.36931688
7.810249676,18.02775638,7.810249676,19.72308292,10,18.86796226,9.433981132,17.49285568,8.94427191,17.80449381,8.94427191,16.64331698,9.848857802,18.35755975,8.544003745,16.64331698,10.44030651,16.40121947,10.19803903,15.62049935,9.219544457,16.1245155,9.055385138,15.26433752,10.19803903,15.26433752,10.44030651,12.80624847,9.219544457,15.26433752,10.04987562,14.4222051,9,14.4222051,8.062257748,12.52996409,10.04987562,12.52996409,8.246211251,13.41640786,8.246211251,12.52996409,7.615773106,10.81665383,7.615773106,11.66190379,8.062257748,10.81665383,9.433981132,11.18033989,8.602325267,11.66190379
19.84943324,6.08276253,19.79898987,7.280109889,20.51828453,6.32455532,21.40093456,6.32455532,19.84943324,4.472135955,20.61552813,4.472135955,19.84943324,3.605551275,19.84943324,5,20,1.414213562,20.24845673,2.236067977,19.41648784,2.828427125,19.41648784,3.16227766,20,3.605551275,20,4.242640687,18.60107524,3.16227766,18.86796226,2.236067977,17.20465053,4.123105626,16.64331698,3,17.20465053,3.16227766,16.64331698,3,17.88854382,5.385164807,16.55294536,4.472135955,15.23154621,5.385164807,15.23154621,7.280109889,15.23154621,7.280109889,15.23154621,6.08276253
8.062257748,19.41648784,8.602325267,20.24845673,8.602325267,20.24845673,8.485281374,20,9.899494937,20,9.219544457,20.80865205,9.433981132,20,8.602325267,20,9.433981132,17.49285568,8.94427191,16.64331698,8.94427191,18.02775638,9.848857802,17.80449381,10.77032961,17.20465053,9.486832981,17.02938637,9.486832981,15.8113883,8.544003745,15.62049935,9.219544457,16.40121947,8.062257748,14.86606875,8.062257748,15,9.055385138,15.8113883,9,15.8113883,10.04987562,15,6.08276253,14.4222051,8.246211251,15,9.486832981,13.60147051,7.280109889,14.4222051
14.2126704,9.486832981,14.14213562,8.94427191,14.2126704,9.433981132,15,9.433981132,14.2126704,8.062257748,15,7.211102551,15,7.211102551,14.4222051,7.071067812,13.03840481,6.403124237,13.41640786,6.403124237,15.26433752,7.211102551,13.41640786,7.071067812,13.89244399,6.403124237,13.89244399,7.211102551,13.89244399,6.403124237,13.89244399,5.830951895,13.03840481,5.830951895,12.52996409,6.403124237,12.52996409,6.708203932,11.18033989,5.385164807,12.08304597,7.211102551,10.77032961,5.830951895,9.848857802,7.615773106,9.486832981,8.062257748,9.486832981,7.615773106,10.19803903,7.615773106
8.544003745,17.69180601,10.19803903,17.02938637,8.544003745,17.69180601,9.486832981,17.02938637,8.544003745,16.40121947,7.211102551,17.02938637,7.615773106,18.02775638,6.708203932,17,7.071067812,17,7.211102551,15.65247584,6.403124237,17,5.830951895,16.1245155,6.403124237,15.8113883,5.830951895,16.64331698,7.071067812,16.1245155,6.08276253,16.55294536,7.071067812,17,7.810249676,14.86606875,8.602325267,15.65247584,5.385164807,15.23154621,6.08276253,13.92838828,5.385164807,13,8.602325267,12.08304597,7.615773106,12.64911064,9.486832981,13.92838828,9.486832981,11.40175425
5.385164807,22.02271555,5.099019514,22.8035085,3.605551275,22.02271555,3.605551275,23.60084744,4.472135955,22.8035085,2,25,2.236067977,22.8035085,2.828427125,22.20360331,4,24.41311123,4.123105626,22.20360331,5,22.8035085,5,22.47220505,4.123105626,22.47220505,3.16227766,21.9544984,4,20,5,21.40093456,4.123105626,20,5.099019514,19.20937271,4.123105626,19.41648784,5.385164807,18.86796226,6.32455532,18.02775638,6.08276253,18.86796226,6.08276253,19.23538406,7.071067812,15.26433752,8.062257748,16.1245155,7,17.88854382
14.86606875,12.08304597,15.55634919,11.18033989,18.38477631,12.64911064,16.97056275,14.4222051,17.02938637,11.18033989,14.76482306,9.848857802,15.26433752,9.848857802,18.43908891,10,16.64331698,8.544003745,19.20937271,8.94427191,18.60107524,9.899494937,16.1245155,9.219544457,16.1245155,8.485281374,15.65247584,8.602325267,15.26433752,7.810249676,16.1245155,8.602325267,14.76482306,7.071067812,15.26433752,6.708203932,14.4222051,7.810249676,13.03840481,9.219544457,13.41640786,8.602325267,14.86606875,8.602325267,13,8.062257748,12.64911064,8.544003745,12.64911064,10,10.77032961,9.433981132
18.86796226,7.615773106,18.35755975,5.830951895,18.35755975,7.071067812,18.86796226,6.403124237,17.49285568,7.211102551,18.86796226,7.615773106,17,8.602325267,17.49285568,8.062257748,17.80449381,8.544003745,17.69180601,7.071067812,17.20465053,9.486832981,15.8113883,8.544003745,15.8113883,8.246211251,17.02938637,9.219544457,16.2788206,7.280109889,16.97056275,9,14.86606875,9.055385138,14.86606875,8.246211251,14.86606875,8.062257748,12.72792206,7,14.2126704,8,12.04159458,7,12.04159458,7.280109889,12.72792206,6.32455532,12.80624847,6.32455532,12.80624847,6.32455532
8.062257748,20,8.062257748,21.09502311,8.602325267,20.80865205,9.899494937,21.63330765,9.219544457,20.61552813,10.63014581,20.80865205,7.810249676,20.80865205,9.219544457,20.51828453,10.29563014,18.60107524,10.81665383,18.02775638,8.94427191,19.10497317,10.81665383,17.69180601,12.08304597,19.10497317,9.486832981,19.10497317,8.94427191,17.20465053,9.848857802,17.69180601,9.486832981,17.69180601,9.848857802,16.2788206,9.055385138,17.69180601,10.19803903,17.20465053,10.04987562,16.2788206,9.055385138,17.02938637,8.062257748,16.2788206,10,17.02938637,7.071067812,16.2788206,9.219544457,15.55634919
24.20743687,6.08276253,24.8394847,5,22.20360331,6.08276253,22.02271555,4.123105626,23.60084744,6.403124237,23.85372088,4.123105626,24.18677324,5.656854249,24.41311123,5,22.8035085,5.385164807,23.60084744,6.32455532,22.8035085,6.32455532,21.09502311,5.099019514,21.63330765,6.32455532,21.09502311,5.099019514,22.20360331,7,20.80865205,6,20.24845673,6.08276253,19.41648784,6.08276253,19.41648784,6.08276253,17.80449381,7,18.86796226,7.071067812,17.49285568,5.385164807,16.64331698,6.32455532,15.26433752,6.403124237,16.64331698,7.071067812,18.35755975,6.403124237
19.10497317,8.544003745,19.84943324,8.246211251,19.79898987,7.280109889,20,6.32455532,19.84943324,5.830951895,19.20937271,6.32455532,20,5,19.20937271,5,19.41648784,4.123105626,19.84943324,4.472135955,19.41648784,5,20,5.830951895,19.41648784,5.656854249,18.60107524,5,19.41648784,4.242640687,18.43908891,4.123105626,18.02775638,3.16227766,17.20465053,5.385164807,17.20465053,5.385164807,17.49285568,5.385164807,16.1245155,4.123105626,15.26433752,6.32455532,15.26433752,5.385164807,16.1245155,6.32455532,15.26433752,7.615773106,14.31782106,7.615773106
41.03656906,13.03840481,38.18376618,13.60147051,47.50789408,11.04536102,44.40720662,11.04536102,44.59820624,12.16552506,45.45327271,10.19803903,43.93176527,8.94427191,43.60045871,5.099019514,41.40048309,5.099019514,39.44616585,8.602325267,44.65422712,7.211102551,43.829214,4,42.80186912,5.099019514,42.43819035,7.211102551,39.40812099,6.403124237,40.81666326,6.08276253,41.88078318,6,35.84689666,7.071067812,39.8246155,5,35.84689666,4.472135955,34.98571137,9,38.94868419,12.04159458,34.13209633,10.44030651,37.57658846,10.04987562,37.12142239,15.65247584,29.73213749,13.03840481
19.41648784,2.828427125,18.60107524,4.123105626,21.40093456,1.414213562,18.02775638,2.236067977,19.20937271,0,19.20937271,2,20,2,20,1,18.86796226,2,18.86796226,3.605551275,18.02775638,4.472135955,18.02775638,2.828427125,20,2.236067977,17.49285568,3.605551275,16.40121947,3.605551275,19.41648784,4.472135955,15.8113883,4.242640687,16.64331698,5,16.1245155,6.403124237,17,5,14.4222051,4.472135955,14.4222051,6.403124237,13.89244399,6.708203932,13.03840481,6.32455532,13.03840481,6.32455532,14.4222051,5.385164807
8.602325267,21.09502311,10,21.26029163,10.63014581,22.20360331,9.899494937,21.40093456,10.63014581,21.63330765,9.219544457,21.40093456,11.66190379,21.40093456,10.81665383,21.40093456,10,20.80865205,12.20655562,20.80865205,10.29563014,18.43908891,10.29563014,17.80449381,12.08304597,20,12.08304597,18.43908891,11.18033989,18.60107524,11.70469991,16.40121947,12.36931688,17.02938637,9.486832981,17.69180601,10.19803903,17.02938637,9.055385138,16.2788206,8,15.62049935,8,17.80449381,9.055385138,14.2126704,8.246211251,17.02938637,9.219544457,17.20465053,8.246211251,16.2788206
7.615773106,22.20360331,8.246211251,21.26029163,8.062257748,20.61552813,10.29563014,20,9.433981132,20,7.211102551,20.80865205,7.810249676,22.02271555,9.219544457,19.84943324,8.602325267,19.20937271,9.219544457,19.84943324,11.18033989,17.80449381,9.433981132,19.84943324,10.29563014,20,11.18033989,17.80449381,9.433981132,18.60107524,10.29563014,17.20465053,8.062257748,16.2788206,8.544003745,15.62049935,8.94427191,17.20465053,9.219544457,18.43908891,9.486832981,17.20465053,7.280109889,16.64331698,7.071067812,15.8113883,9.055385138,17.20465053,8,16.64331698,6.08276253,16.40121947
23.60084744,4.472135955,23.85372088,1.414213562,23.32380758,3.605551275,24.20743687,2.236067977,24.41311123,0,23.32380758,2.828427125,23.85372088,3,23.02172887,3,23.43074903,2.828427125,24.20743687,3.605551275,24.20743687,4,23.02172887,5.099019514,22.20360331,5,21.63330765,3.16227766,20,4.123105626,21.63330765,6,21.63330765,4.472135955,20.80865205,5.385164807,19.72308292,4,19.72308292,4.242640687,17.20465053,4.472135955,17.88854382,5,17.49285568,7.211102551,16.64331698,7.810249676,16.1245155,6.403124237,15.8113883,7.810249676
21.40093456,5.830951895,22.6715681,4.123105626,23.60084744,4,22.20360331,4.123105626,23.32380758,2,21.63330765,2.236067977,21.9544984,0,20.61552813,1,22.47220505,1,23.43074903,1,20.61552813,2.236067977,21.9544984,2.236067977,20.24845673,4.242640687,20,2.236067977,20.24845673,2.828427125,18.60107524,2.828427125,17.20465053,3.605551275,19.41648784,5,18.86796226,4.242640687,18.60107524,4.242640687,19.41648784,4.472135955,18.02775638,4.472135955,17.49285568,5.099019514,17.49285568,7.615773106,17,7.071067812,14.76482306,6.08276253
20.80865205,4,20.24845673,3,21.40093456,3.16227766,21.63330765,3.605551275,20,2.236067977,20.24845673,2.236067977,20.80865205,2.828427125,19.20937271,3.16227766,20.61552813,4.123105626,20.51828453,4.123105626,19.84943324,5.099019514,17.80449381,5.385164807,18.60107524,3,19.10497317,4.123105626,18.60107524,4.123105626,18.43908891,5.099019514,17.20465053,4,17.80449381,4,17.80449381,4.123105626,17.02938637,4,15.62049935,4.123105626,15.8113883,4.472135955,15.8113883,3.16227766,15.8113883,5.830951895,15.8113883,5,15.8113883,6.403124237
23.60084744,3.605551275,23.60084744,3.16227766,23.85372088,5,22.47220505,1,23.02172887,1.414213562,24.41311123,2.236067977,25.23885893,1,24.41311123,2.236067977,25,2.828427125,25.49509757,1.414213562,23.85372088,3,22.8035085,1.414213562,23.60084744,3.16227766,22.20360331,3.16227766,20.51828453,4.472135955,20,5,20.24845673,4.123105626,21.40093456,5.099019514,20.61552813,4.472135955,17.80449381,5,19.20937271,4.472135955,18.02775638,5.656854249,18.02775638,5.656854249,17.88854382,5.385164807,15.8113883,5.099019514,17.88854382,6.08276253
5,21.63330765,5,23.02172887,5.830951895,22.47220505,5,23.02172887,5,22.47220505,5,22.8035085,7.071067812,23.02172887,5.385164807,22.20360331,6.403124237,22.6715681,7.211102551,22.02271555,5.385164807,22.8035085,5.385164807,21.26029163,6.32455532,20.61552813,6.32455532,20.24845673,7.071067812,20.61552813,7,20,7.071067812,19.84943324,6,19.84943324,6,18.43908891,6.32455532,19.41648784,8.062257748,18.60107524,6.32455532,17.02938637,5.830951895,17.20465053,6.403124237,17.20465053,6.403124237,16.40121947,5.830951895,17.20465053
14.14213562,14.4222051,14.86606875,15.26433752,15.62049935,15.26433752,16.40121947,15.8113883,15,15,15,15.62049935,15.62049935,12.80624847,14.76482306,13.45362405,14.76482306,14.2126704,15,13.45362405,14.76482306,13.45362405,14.76482306,14.14213562,14.76482306,12.72792206,15.8113883,13.45362405,14.76482306,12.80624847,14.76482306,12.04159458,14.31782106,11.40175425,12.08304597,11.40175425,13,12.80624847,12.64911064,12.04159458,12.64911064,11.3137085,12.36931688,12.04159458,11.40175425,12.20655562,11.18033989,13.60147051,11.04536102,13.45362405,11.04536102,12.20655562
20.24845673,5.099019514,19.41648784,4.472135955,19.41648784,5,18.86796226,5,18.86796226,5,19.72308292,6.403124237,18.02775638,5.830951895,18.60107524,6.32455532,18.60107524,5.830951895,17.02938637,5.656854249,17.80449381,6.708203932,16.40121947,7.280109889,15.62049935,6.08276253,16.40121947,6.32455532,16.40121947,6.08276253,15,7,15,6,16.40121947,7.071067812,14.2126704,6,14.2126704,6.08276253,14.2126704,6.08276253,14.4222051,6.32455532,13.60147051,6.08276253,13.60147051,5.830951895,13.60147051,5.830951895,13.60147051,6.403124237
21.40093456,7,21.40093456,4.472135955,23.02172887,4.472135955,21.40093456,4.472135955,21.63330765,3.605551275,21.40093456,6.403124237,21.63330765,5,20,6.403124237,21.40093456,5.830951895,22.02271555,6.403124237,20,7.211102551,20.80865205,5.830951895,19.20937271,6.708203932,18.86796226,7.280109889,18.43908891,7.280109889,19.41648784,6.32455532,18.60107524,7.280109889,19.41648784,7,18.02775638,5,17.02938637,7.071067812,16.64331698,6.08276253,16.64331698,6.08276253,15.62049935,6.08276253,16.40121947,6.08276253,17.02938637,5.830951895,16.64331698,6.32455532
16.2788206,11.40175425,15.62049935,10.29563014,17.69180601,12.08304597,17.02938637,11.66190379,17.20465053,12.08304597,17.80449381,10.81665383,17.80449381,8.602325267,16.64331698,10,17.80449381,9.219544457,17.80449381,7.810249676,18.02775638,8.485281374,17.20465053,7.810249676,17.49285568,9.219544457,17.49285568,9.219544457,16.64331698,8.485281374,15.8113883,6.403124237,15.26433752,7.071067812,13.60147051,6.708203932,15.23154621,7.810249676,14.31782106,8.94427191,15.23154621,7.211102551,13.92838828,8.94427191,12.52996409,8.062257748,12.64911064,9.848857802,12.64911064,10.29563014,12.36931688,8.94427191
