57.62811814,11.70469991,56.30275304,6.403124237,57.80138407,2.828427125,56.40035461,1,45,4.472135955,47.20169488,2.828427125,53.75872022,9.433981132,51.66236541,10.77032961,47.01063709,13,42.20189569,24.33105012,52.77309921,6.32455532,50.60632372,5,42.95346319,5.099019514,43.41658669,8.602325267,43.01162634,11.40175425,48.25971405,10.44030651,44.82186966,3,34.43835072,16.2788206,37.21558813,11.18033989,33.61547263,13.89244399,36.05551275,14.56021978,37.58989226,15.26433752,34,20.09975124,34.43835072,11.70469991,36.76955262,17,35.11409973,15.03329638
8.062257748,22.02271555,8.544003745,22.02271555,5.830951895,23.43074903,6.708203932,22.20360331,5.656854249,21.40093456,5.830951895,22.20360331,3.16227766,21.63330765,5,20,5.656854249,20.61552813,6.08276253,19.41648784,5.830951895,21.63330765,4.472135955,20.24845673,4.472135955,19.72308292,5.099019514,18.02775638,6.32455532,18.86796226,5.385164807,18.60107524,6.32455532,18.02775638,5.385164807,17.49285568,5.385164807,17,7,17.49285568,5.385164807,17,6.32455532,16.1245155,8.246211251,16.15549442,7.280109889,15.23154621,8.246211251,14.31782106,8.246211251,15.23154621
3.605551275,23.02172887,2.236067977,23.02172887,1.414213562,20.24845673,1.414213562,20.59126028,3.605551275,19.23538406,1,22.8035085,3,21.26029163,4.123105626,17.49285568,9.219544457,21.40093456,19.10497317,18.86796226,3.605551275,17.80449381,2,20,3,18.02775638,3.16227766,16.64331698,3,20,3,17.69180601,5.099019514,17.49285568,3,15,2,15.8113883,3.605551275,17.49285568,4.123105626,16.64331698,3.605551275,14.4222051,4.472135955,15.8113883,4.472135955,17.4642492,5.099019514,16.64331698,4,15
16.2788206,13.92838828,16.2788206,13.92838828,17.69180601,13.92838828,17.69180601,12.52996409,17.20465053,12.52996409,16.40121947,11.66190379,18.02775638,10.81665383,18.02775638,10,17.02938637,9.219544457,17.02938637,11.3137085,17.20465053,10.63014581,16.64331698,9.219544457,16.1245155,9.219544457,17.49285568,9.899494937,14.76482306,8.485281374,15.26433752,8.485281374,13.89244399,8.602325267,12.52996409,9.219544457,13.41640786,8.602325267,13.41640786,9.219544457,14.31782106,9.219544457,12.08304597,9.219544457,13,9.219544457,12.36931688,11.40175425,12.36931688,9.899494937,11.40175425,11.40175425
20,5.099019514,19.20937271,5.099019514,18.60107524,4.472135955,20.80865205,4.472135955,20,3.605551275,20,2.236067977,19.41648784,1.414213562,18.86796226,3.16227766,18.60107524,3.16227766,18.86796226,4.123105626,18.86796226,2.236067977,17.49285568,3,18.60107524,3.16227766,17.20465053,3,15.8113883,3.16227766,16.64331698,2,16.1245155,3.16227766,14.2126704,3.16227766,15.26433752,4,14.4222051,4.123105626,15.65247584,3,13.89244399,4.123105626,13.41640786,5.099019514,15.23154621,7.071067812,13.41640786,6.08276253,15.23154621,7
5.830951895,20.80865205,7.071067812,18.86796226,8.485281374,18.86796226,8.602325267,18.86796226,8.602325267,18.60107524,9.219544457,18.86796226,8.602325267,18.60107524,8.062257748,18.60107524,9.486832981,17.02938637,8.062257748,17.02938637,9.486832981,17.20465053,9.486832981,16.40121947,9.486832981,16.40121947,9.219544457,16.2788206,9.219544457,14.86606875,9.055385138,15,8.062257748,14.86606875,8,13.45362405,6.08276253,14.4222051,8.062257748,14.4222051,8,13.60147051,7.071067812,15,7.280109889,13.89244399,6.32455532,14.2126704,7.615773106,13.60147051,6.403124237,13.03840481
15.62049935,15.23154621,16.40121947,15.26433752,16.2788206,14.76482306,15.62049935,14.4222051,18.02775638,12.20655562,15.8113883,12.80624847,16.40121947,11.40175425,14.4222051,11.40175425,15.8113883,10.63014581,15,11.40175425,16.1245155,12.04159458,14.76482306,10.63014581,14.31782106,11.3137085,15.65247584,10,13.89244399,10.63014581,13.89244399,10,13.41640786,10,12.52996409,10.81665383,13.03840481,10.63014581,13.92838828,10.63014581,11.70469991,10,10.77032961,11.40175425,9.219544457,10.29563014,10.77032961,10.63014581,10.19803903,10.81665383,10.19803903,11.40175425
20,4.472135955,21.9544984,3.16227766,20.61552813,2.236067977,20.24845673,2.236067977,19.41648784,2.236067977,20.24845673,2.828427125,18.86796226,4.472135955,18.60107524,3.605551275,19.41648784,4.123105626,18.86796226,3,18.60107524,4.123105626,16.1245155,4,18.02775638,2.236067977,17.20465053,4.123105626,16.64331698,4,17.20465053,3.16227766,15.8113883,4,15.62049935,5.099019514,15,4,14.86606875,4,13.60147051,5.385164807,13.60147051,2.236067977,14.2126704,5,13.60147051,5,13.03840481,4.242640687,14.4222051,5
4,23.02172887,5,24.41311123,2,23.85372088,2.236067977,22.47220505,3,22.47220505,2.236067977,22.47220505,2.236067977,23.60084744,0,20.80865205,1,20.24845673,2.236067977,20.59126028,2,21.09502311,2.828427125,20.24845673,2.828427125,20.24845673,4.472135955,20.80865205,3.605551275,18.60107524,4.242640687,18.86796226,5.385164807,18.86796226,5.385164807,18.86796226,5,17.49285568,4.472135955,17.49285568,5.385164807,14.76482306,5.099019514,15.26433752,6,16.1245155,6.08276253,14.31782106,6.08276253,15.23154621,7.071067812,15.65247584
17.02938637,12.16552506,17.02938637,12.52996409,19.20937271,10.44030651,18.02775638,11.70469991,18.60107524,12.20655562,18.60107524,8.94427191,17.49285568,8.602325267,18.86796226,8.602325267,19.20937271,7.211102551,19.84943324,7.810249676,19.41648784,7.211102551,17,7.211102551,17.4642492,7.810249676,16.64331698,6.403124237,17,6.403124237,17.49285568,7.211102551,17,5.656854249,16.64331698,7.071067812,16.1245155,6.403124237,15.26433752,6.403124237,15.65247584,7.810249676,15.65247584,7.211102551,13.41640786,6.708203932,14.86606875,8.485281374,12.08304597,8.94427191,12.08304597,8.94427191
20.61552813,13,19.84943324,13.41640786,21.63330765,14.31782106,21.63330765,12.52996409,19.41648784,13.03840481,21.09502311,12.20655562,23.02172887,12.20655562,19.72308292,10,20,10,19.41648784,9.899494937,19.72308292,10.63014581,19.72308292,9.219544457,19.23538406,10,18.35755975,10,17.4642492,8.485281374,17.49285568,7.615773106,18.35755975,10,17.49285568,8.94427191,17,9.219544457,15.65247584,8.062257748,14.86606875,9.848857802,13.92838828,8.602325267,14.31782106,9.433981132,14.56021978,11.18033989,12.64911064,11.70469991,12.64911064,10.77032961
13,20,12.52996409,18.86796226,10.77032961,19.10497317,10.29563014,19.41648784,8.94427191,18.86796226,10.81665383,19.72308292,9.433981132,19.41648784,7.211102551,20.59126028,7.211102551,20.80865205,8.485281374,20.24845673,9.219544457,20.59126028,8.602325267,17.88854382,7.810249676,18.35755975,7.810249676,19.72308292,7.615773106,16.1245155,8.602325267,17,8.602325267,17.4642492,7.810249676,16.1245155,9.433981132,17.08800749,8.94427191,14.86606875,7.615773106,14.86606875,8.544003745,11.70469991,8.544003745,13,9.848857802,13.60147051,9.848857802,14.31782106,9.848857802,13.60147051
6.32455532,20,5.099019514,19.41648784,4.123105626,20.80865205,3.16227766,20.24845673,3,20.24845673,2.236067977,18.86796226,3.605551275,20.59126028,2.236067977,20.24845673,3.605551275,19.41648784,5.099019514,18.02775638,2.236067977,19.41648784,4,18.35755975,4,19.23538406,3.16227766,17.49285568,4.123105626,17.49285568,5.830951895,16.64331698,4,14.76482306,5.099019514,16.64331698,5,15.26433752,7,13.89244399,5,13.41640786,4.123105626,14.31782106,6.32455532,13,5,13,6,10.77032961,7.280109889,11.70469991
21.02379604,22.13594362,21.02379604,21.1896201,21.9544984,20.88061302,22.20360331,20.61552813,21.09502311,20.24845673,21.63330765,19.6977156,22.20360331,18.78829423,23.02172887,20.1246118,21.21320344,19.72308292,24.75883681,20.24845673,28.28427125,21.40093456,29.06888371,21.21320344,29.73213749,21.21320344,30.41381265,21.9317122,28.31960452,22.6715681,29,22.8035085,29.06888371,22.47220505,26.17250466,21.09502311,26.40075756,21.47091055,25,21.9317122,24.8394847,21.9317122,24.8394847,22.84731932,23.34523506,20.61552813,25.49509757,21.54065923,24.8394847,21.54065923,24.8394847,21.9317122
2.236067977,23.60084744,5,24.41311123,6.403124237,23.85372088,5.385164807,23.85372088,5,23.02172887,6.32455532,23.60084744,6.32455532,23.85372088,7.071067812,22.8035085,8.246211251,22.20360331,6.32455532,21.40093456,7.280109889,21.40093456,7,22.20360331,8.062257748,20.24845673,7.071067812,19.20937271,8.246211251,20,6.32455532,19.20937271,8.246211251,17.80449381,5.385164807,17.02938637,7.615773106,18.02775638,8.544003745,18.02775638,6.403124237,16.40121947,7.071067812,16.40121947,7.810249676,15,8.602325267,17,9.899494937,18.35755975,8.544003745,16.1245155
18.35755975,11.40175425,17.49285568,12.20655562,18.02775638,11.40175425,17,12.20655562,15.8113883,11.66190379,15.8113883,13.03840481,15.8113883,12.08304597,14.4222051,12.08304597,15,11.70469991,13.45362405,10.44030651,14.2126704,12.52996409,14.2126704,13,12.20655562,11.18033989,12.80624847,11.70469991,12.04159458,10.44030651,13.45362405,10.44030651,12.04159458,11.18033989,12.04159458,10.19803903,12.04159458,9.486832981,12.04159458,10.19803903,11.3137085,9.219544457,12.04159458,8,11.40175425,8.246211251,12.04159458,8.246211251,12.72792206,8.246211251,12.04159458,8.246211251
22.47220505,5,22.8035085,2.236067977,21.9544984,6.08276253,22.20360331,4.472135955,20.24845673,5.385164807,21.09502311,6.403124237,20.24845673,6.403124237,20.80865205,6.403124237,19.20937271,7.810249676,19.20937271,6.403124237,18.60107524,8.062257748,18.02775638,7.280109889,19.20937271,6.08276253,17.80449381,6.32455532,17.20465053,6.08276253,17.20465053,8.246211251,17.49285568,7,15.62049935,6.08276253,15.8113883,5,15.62049935,6,15.62049935,5,12.80624847,5.099019514,15.8113883,5.385164807,15.8113883,5.830951895,15,7.615773106,15.26433752,5
12.80624847,13.89244399,14.2126704,14.76482306,14.4222051,14.2126704,14.76482306,13.89244399,15.26433752,13.60147051,14.76482306,12.20655562,15.26433752,12.04159458,13.03840481,12.80624847,15.26433752,11.40175425,15.26433752,11.3137085,14.31782106,12.04159458,13.41640786,10.63014581,14.31782106,11.3137085,13.41640786,11.3137085,13.60147051,9.899494937,13,11.3137085,11.70469991,10,11.40175425,10,13.60147051,10.63014581,10.19803903,9.219544457,10.19803903,10,11.18033989,10.63014581,9.055385138,9.219544457,9,10.63014581,10,9.219544457,10,11.3137085
17.02938637,15.23154621,17.80449381,15.65247584,18.02775638,15.8113883,18.86796226,14.76482306,18.86796226,13.41640786,18.86796226,12.80624847,18.35755975,11.40175425,18.35755975,11.3137085,17.88854382,10.63014581,18.35755975,12.04159458,17.88854382,10.63014581,17.88854382,9.219544457,17.4642492,10.81665383,15.65247584,10.81665383,16.15549442,8.602325267,15.23154621,10,15.23154621,9.433981132,13,10,13.92838828,10,13.60147051,10,12.64911064,9.433981132,12.36931688,9.433981132,11.18033989,10,12.16552506,11.40175425,12.16552506,11.40175425,11.04536102,10.81665383
4.123105626,23.85372088,3.605551275,25.23885893,4.242640687,25.55386468,4.472135955,24.69817807,7.211102551,24.41311123,6.32455532,23.85372088,9.055385138,23.02172887,7.280109889,22.20360331,7.280109889,22.47220505,8.062257748,21.09502311,7.071067812,20.80865205,8.062257748,20.80865205,8,20,7.071067812,19.20937271,7.071067812,18.60107524,7,18.60107524,9.219544457,17.80449381,6.32455532,17.69180601,6.708203932,17.80449381,6.708203932,17.20465053,6.403124237,17.20465053,6.708203932,17.02938637,7.211102551,15,6.403124237,15.8113883,8.485281374,15.26433752,7.615773106,16.1245155
36.40054945,49,28.23118843,40.79215611,12.52996409,48.46648326,35.84689666,47.38143096,11.18033989,47.4341649,18.43908891,44.59820624,25.96150997,57.14017851,30.14962686,54.4885309,38.20994635,59.20304046,25.07987241,35.35533906,21.09502311,84.62860037,7.810249676,54.56189146,26.2488095,50.47771786,10.04987562,63.89053138,28.28427125,51,8.062257748,58.89821729,28.16025568,55.21775077,35.38361203,35.80502758,20.59126028,59.39696962,38.89730068,30.08321791,18.02775638,33.83784863,23.02172887,50.93132631,15.5241747,38.18376618,29.12043956,48.08326112,33.10589071,47.63402146,24.69817807,53.85164807
18.02775638,9.219544457,18.86796226,11.66190379,18.86796226,10.81665383,17.49285568,13.41640786,18.02775638,10.77032961,15.8113883,12.64911064,14.4222051,12.64911064,15.26433752,14.86606875,14.86606875,13.60147051,16.2788206,12.36931688,14.86606875,12.16552506,13.45362405,13.03840481,12.80624847,12.16552506,14.14213562,11.18033989,12.72792206,11.18033989,14.14213562,10,13.45362405,12.04159458,12.72792206,11.04536102,12.04159458,10,12.80624847,9.055385138,12.80624847,9.055385138,11.3137085,7.615773106,10.63014581,9.848857802,11.3137085,7.615773106,11.40175425,8.062257748,12.04159458,8.602325267
2,35.22782991,0,35.22782991,2,36.05551275,4.242640687,37.21558813,4.242640687,36.05551275,5.656854249,35.22782991,5.385164807,34.66987165,6.708203932,32.44996148,8.602325267,32.44996148,7.810249676,32.20248438,8.94427191,33.83784863,8.602325267,31.90611227,10,29.68164416,10,29.41088234,8.602325267,27.20294102,10,28.60069929,9.219544457,26.62705391,8.602325267,25.8069758,8.94427191,25.23885893,9.433981132,23.32380758,9.848857802,23.85372088,9.848857802,21.9544984,10.19803903,21.9544984,12.36931688,22.82542442,12.16552506,22.84731932,13.34166406,20.61552813
23.02172887,6,23.85372088,3.16227766,24.69817807,1.414213562,24.18677324,2.236067977,21.9544984,2.828427125,22.82542442,2.236067977,23.85372088,1,23.85372088,4.123105626,23.85372088,4.472135955,21.47091055,6.08276253,21.9544984,5.830951895,21.09502311,5,20.24845673,6.32455532,21.09502311,6.708203932,19.23538406,5.385164807,17.49285568,5.830951895,18.35755975,6.403124237,16.1245155,6.708203932,17.88854382,6.708203932,15.65247584,7.615773106,14.76482306,6.708203932,16.15549442,8.062257748,13.41640786,8,14.31782106,9,13,9.055385138,13,9
15,15.65247584,15.26433752,13.89244399,18.02775638,13.03840481,17.49285568,12.20655562,18.78829423,13.60147051,17,12.20655562,17.4642492,12.04159458,17.4642492,11.3137085,17.4642492,10.81665383,16.4924225,11.40175425,18.02775638,10,16.15549442,12.04159458,15.8113883,9.433981132,16.15549442,11.18033989,14.86606875,9.433981132,15.5241747,9.433981132,15.23154621,9.848857802,11.70469991,10.77032961,13.34166406,10.77032961,12.16552506,10.29563014,11.18033989,10.77032961,11.04536102,9.848857802,10,12.52996409,10.04987562,12.20655562,10.04987562,10.29563014,10.04987562,12.04159458
19.72308292,14.86606875,20.59126028,15.8113883,19.23538406,16.64331698,18.86796226,16.1245155,19.72308292,15.65247584,18.43908891,16.55294536,16.40121947,18.38477631,17.02938637,17.4642492,16.97056275,19.31320792,17.69180601,17.08800749,16.2788206,18.68154169,14.2126704,17.72004515,15.62049935,17.08800749,14.86606875,16.4924225,14.86606875,15.8113883,15,14.56021978,14.2126704,15.5241747,15,13.34166406,14.2126704,14.31782106,15,11.04536102,14.2126704,11.18033989,12.72792206,11.04536102,12.04159458,11,14.14213562,9.055385138,14.2126704,12,13.45362405,10.44030651
13.89244399,17.20465053,14.4222051,16.64331698,15.8113883,17.20465053,15.23154621,15.8113883,15.23154621,16.1245155,15.65247584,14.86606875,14.31782106,14.2126704,14.31782106,14.86606875,14.86606875,13.45362405,14.86606875,12.04159458,15.5241747,13.45362405,15.8113883,12.80624847,14.56021978,13.45362405,14.31782106,13.60147051,12.64911064,12.80624847,12.36931688,12.80624847,12.36931688,13.60147051,11.04536102,12.20655562,11,12.80624847,10,11.66190379,12.04159458,10.81665383,11.04536102,11.40175425,10.19803903,10.63014581,8.246211251,12.80624847,10.44030651,10.63014581,10.44030651,12.80624847
1,22.47220505,1,22.47220505,1,22.47220505,4,21.9544984,4.123105626,23.02172887,3,23.02172887,3,21.63330765,4.123105626,22.20360331,5.099019514,19.72308292,6,21.09502311,6,18.86796226,5.099019514,18.60107524,6.32455532,17.49285568,7.615773106,18.02775638,6.708203932,17.80449381,5.830951895,19.20937271,5.385164807,16.40121947,5.656854249,15.8113883,7.211102551,15.8113883,7.071067812,15.8113883,7.071067812,15.8113883,7.211102551,14.4222051,6.708203932,13.60147051,6.708203932,14.4222051,8.544003745,15.26433752,8.246211251,13.89244399
3.605551275,24.69817807,3.605551275,24.41311123,2,23.85372088,2.236067977,24.18677324,2.236067977,25.23885893,1,23.02172887,3.16227766,23.85372088,3.16227766,22.20360331,3.16227766,23.85372088,5.385164807,22.20360331,4,23.32380758,6.08276253,23.02172887,5.099019514,23.60084744,6.32455532,22.20360331,6.08276253,20.80865205,5.099019514,19.20937271,7.211102551,19.20937271,5.830951895,19.41648784,7.211102551,17.80449381,5.656854249,17.80449381,7.071067812,18.60107524,6.403124237,16.64331698,5.830951895,18.02775638,8.062257748,16.64331698,6.708203932,16.1245155,7.071067812,15.65247584
20.24845673,5.830951895,19.72308292,7.211102551,21.09502311,7.071067812,21.63330765,5.656854249,20.24845673,8.544003745,22.47220505,8.602325267,20.24845673,9.486832981,21.09502311,8.246211251,19.41648784,9.848857802,17.80449381,9.219544457,19.41648784,10.04987562,17.80449381,10.19803903,17.80449381,9.055385138,17.80449381,9,16.40121947,8.062257748,17.20465053,10,17.02938637,9,14.86606875,8.062257748,14.86606875,8.062257748,14.2126704,8.062257748,14.86606875,9.486832981,14.2126704,7.280109889,14.4222051,7.280109889,14.2126704,5.830951895,12.80624847,7.211102551,15,6.403124237
5.830951895,21.63330765,6.403124237,22.47220505,5.830951895,21.63330765,6.708203932,21.9544984,6.708203932,22.47220505,6.708203932,22.20360331,7.615773106,20.80865205,9.219544457,19.41648784,9,21.40093456,9.486832981,20,10.19803903,18.43908891,9.055385138,20,11,19.84943324,11.18033989,17.80449381,9.219544457,17.69180601,8.062257748,16.97056275,9,18.43908891,8.062257748,16.2788206,8.062257748,17.02938637,9.055385138,17.02938637,5.099019514,16.2788206,8.544003745,14.86606875,7.211102551,14.86606875,7.615773106,15.62049935,8.544003745,15.55634919,7.810249676,15
19.72308292,14.14213562,19.72308292,13.60147051,21.47091055,16.64331698,19.72308292,15,17.88854382,15.26433752,19.72308292,16.64331698,18.86796226,17.49285568,17.02938637,17.88854382,17.02938637,17.88854382,17.69180601,16.55294536,18.43908891,17.08800749,14.86606875,15.23154621,16.40121947,15.8113883,14.86606875,16.15549442,15.62049935,14.86606875,16.2788206,16.76305461,16.2788206,13.92838828,13.45362405,14.56021978,15.62049935,13.92838828,14.86606875,14.56021978,13.60147051,12.36931688,12.20655562,12.04159458,13.60147051,13.15294644,15,10.19803903,13.60147051,11.04536102,15,10.04987562
