7.211102551,15.62049935,8.062257748,17.02938637,7.810249676,17.02938637,5.830951895,16.40121947,8.062257748,17.02938637,8.062257748,17.80449381,7.211102551,18.38477631,4.242640687,16.97056275,7.810249676,17.69180601,5.830951895,18.43908891,6.403124237,20,8.062257748,16.2788206,7.211102551,17.80449381,5.385164807,14.86606875,7.071067812,16.97056275,7.615773106,17.02938637,7.280109889,17.02938637,8.94427191,16.97056275,7.810249676,16.1245155,8.246211251,16.64331698,7.280109889,15.62049935,5.385164807,17.49285568,5.830951895,13.03840481,7.071067812,13.03840481,7.615773106,15.26433752,6.32455532,13.03840481
6.32455532,20,5.830951895,17.69180601,5,17.02938637,6.708203932,16.2788206,5,19.10497317,5.385164807,17.69180601,6.403124237,17.69180601,10,21.40093456,5,19.84943324,6.08276253,18.43908891,5.830951895,20.61552813,7.071067812,19.20937271,6.708203932,16.2788206,5,18.38477631,7.615773106,19.20937271,6.708203932,19.10497317,8.062257748,17.02938637,6.403124237,18.38477631,8.246211251,17.69180601,8.544003745,18.02775638,7.211102551,16.97056275,5.830951895,16.2788206,6.708203932,16.2788206,6.32455532,14.86606875,5.099019514,16.40121947,8.062257748,16.64331698
8.544003745,18.38477631,10.63014581,18.60107524,10.63014581,20.61552813,10.63014581,16.2788206,9.899494937,18.43908891,10,19.84943324,10.29563014,21.40093456,12.08304597,19.84943324,12.80624847,18.43908891,9.433981132,19.10497317,12.08304597,19.10497317,13,18.38477631,13.92838828,19.20937271,9.848857802,19.20937271,10.81665383,19.10497317,11.40175425,20,9.848857802,18.43908891,11.40175425,16.40121947,10.29563014,17.02938637,10.19803903,17.80449381,10.77032961,16.64331698,8.062257748,17.02938637,9.055385138,17.02938637,8.544003745,16.97056275,8.062257748,16.64331698,7.280109889,17.20465053
13.41640786,14.86606875,12.52996409,14.2126704,11.66190379,16.97056275,12.52996409,16.64331698,11.40175425,16.97056275,12.04159458,17.69180601,12.80624847,15,12.20655562,16.40121947,12.80624847,17.02938637,11.3137085,19.84943324,11.40175425,17.20465053,11.40175425,17.20465053,12.04159458,16.40121947,11.40175425,16.64331698,12.80624847,17.20465053,10,17.02938637,10.81665383,16.64331698,9.848857802,15.62049935,10.81665383,14.2126704,8.94427191,15.8113883,9.848857802,13.60147051,11.18033989,13.60147051,11.40175425,15.26433752,11.66190379,13.03840481,11.40175425,13.89244399,12.04159458,11.66190379
30,6,31.06444913,2,32.24903099,3.16227766,29.96664813,2.828427125,33.24154028,4,36.87817783,7.615773106,29.96664813,8.602325267,31.89043744,7.810249676,29.68164416,7.211102551,29.68164416,7,30.61045573,7,32.64965543,7.615773106,32.80243893,6.08276253,32.52691193,7,32.01562119,12.16552506,31.144823,8.246211251,28.31960452,12.36931688,27.58622845,12,26.90724809,10.19803903,24.08318916,7.615773106,31.2409987,7.071067812,28.31960452,4.123105626,28.60069929,10,24.08318916,9.848857802,30.47950131,10.44030651,28.42534081,3.605551275
3.605551275,17.69180601,2.236067977,16.40121947,3.16227766,17.69180601,1,17.02938637,1.414213562,18.43908891,1,18.43908891,1,17.02938637,1.414213562,18.43908891,3.16227766,17.02938637,2.236067977,17.80449381,2.828427125,18.43908891,2.236067977,17.69180601,4.123105626,17.20465053,4.242640687,17.02938637,3.605551275,17.80449381,5.830951895,17.02938637,5,17.20465053,4.472135955,14.86606875,4.472135955,15.62049935,4.472135955,17.80449381,5.656854249,14.86606875,4.472135955,14.14213562,4.242640687,14.2126704,4.472135955,12.80624847,5,14.2126704,5.385164807,15
7.211102551,15.55634919,7.810249676,15,9.219544457,14.2126704,8.485281374,15,8.94427191,16.2788206,10.63014581,14.2126704,11.40175425,18.43908891,8.602325267,16.2788206,10.81665383,15.55634919,9.433981132,14.2126704,10.29563014,13.45362405,8.94427191,14.2126704,9.486832981,15.62049935,9.848857802,16.97056275,10.77032961,14.86606875,9.486832981,15.26433752,12.36931688,14.14213562,6.708203932,15,9.848857802,14.86606875,9.486832981,12.72792206,6.708203932,14.4222051,8,13.45362405,6.32455532,13.45362405,8.246211251,13.45362405,8,13.60147051,8.062257748,15.26433752
15.62049935,1.414213562,16.2788206,4.123105626,15.55634919,3.16227766,17.02938637,2,18.43908891,1,15.62049935,1,16.40121947,0,14.2126704,0,17.02938637,1.414213562,15,2,15.62049935,1,16.1245155,1,17.02938637,2.828427125,14.2126704,0,14.14213562,1,15,3.605551275,14.2126704,4.472135955,16.2788206,3.605551275,15,2,14.2126704,3,14.2126704,3.605551275,13.45362405,3.605551275,11.40175425,4.242640687,14.86606875,4.123105626,12.80624847,2.828427125,12.80624847,4.123105626
13.60147051,16.64331698,10.29563014,15.8113883,10.29563014,14.86606875,11.18033989,15.55634919,10.77032961,16.2788206,10.81665383,16.2788206,10.81665383,16.40121947,10.44030651,17.80449381,11.66190379,18.38477631,11.40175425,18.38477631,10,18.38477631,10.81665383,16.40121947,9.219544457,17.20465053,8.602325267,18.60107524,9.848857802,19.41648784,10,17.80449381,7.810249676,17.80449381,8.062257748,14.86606875,8.062257748,18.60107524,8.602325267,17.49285568,8.94427191,17.20465053,6.403124237,15,8.062257748,17.20465053,8.602325267,16.40121947,10,15.62049935,9.433981132,14.4222051
1,16.2788206,3,17.69180601,4.242640687,18.43908891,2.828427125,18.43908891,2,15.62049935,2,18.43908891,2.828427125,18.43908891,3.16227766,17.20465053,2.828427125,18.38477631,5.385164807,19.20937271,4,18.43908891,4.123105626,16.2788206,5.099019514,18.43908891,5,19.41648784,4.123105626,16.97056275,5.099019514,17.69180601,5.385164807,16.40121947,5,16.97056275,5,15.62049935,5.099019514,14.86606875,6.32455532,16.2788206,4.472135955,16.2788206,4.472135955,14.2126704,4.472135955,14.86606875,5.656854249,15.62049935,3.16227766,14.2126704
13.45362405,5.099019514,15,5.830951895,14.14213562,7.211102551,15.8113883,6.708203932,16.97056275,8.544003745,15.55634919,5.656854249,15,6.403124237,15.8113883,5.656854249,15,7.071067812,16.1245155,8.485281374,14.86606875,4.242640687,15.26433752,5,18.02775638,6.708203932,14.86606875,5,16.40121947,8.602325267,15.62049935,6.403124237,15.8113883,4.123105626,15,6.08276253,15,6.403124237,13.45362405,5.385164807,13.60147051,5.385164807,14.4222051,3.605551275,13.03840481,4.242640687,11.66190379,7.211102551,12.80624847,4.472135955,14.31782106,6.08276253
12.20655562,8.94427191,15.23154621,9.899494937,14.2126704,9.433981132,12.80624847,10,12.20655562,9.899494937,17,11.40175425,13.60147051,12.80624847,13.03840481,15.26433752,14.86606875,11.66190379,11.40175425,9.219544457,11.40175425,16.15549442,12.52996409,11.66190379,12.52996409,11.18033989,14.2126704,9.219544457,12.80624847,14.4222051,14.14213562,11.40175425,15,9.848857802,12.72792206,9.433981132,11.3137085,13.03840481,11.3137085,9.433981132,13.89244399,10.29563014,12.72792206,9.848857802,12.72792206,10.77032961,12.04159458,6.32455532,11.40175425,10.19803903,11.3137085,9.055385138
7.810249676,14.2126704,8.602325267,19.84943324,8.485281374,16.2788206,9.433981132,17.69180601,7.810249676,15,8.94427191,20.61552813,7.810249676,16.2788206,6.708203932,16.2788206,7.071067812,19.20937271,10.44030651,19.84943324,8.602325267,20.59126028,7.071067812,18.02775638,10.19803903,18.43908891,7.280109889,17.80449381,9.848857802,20.80865205,10.44030651,18.60107524,7.615773106,20.80865205,8.94427191,18.60107524,9.848857802,16.40121947,7.615773106,16.64331698,7.615773106,14.4222051,10.44030651,14.2126704,9.848857802,17.49285568,9.219544457,13.60147051,9.219544457,14.76482306,8.246211251,14.76482306
17.02938637,1,18.43908891,3.16227766,19.84943324,2.236067977,18.43908891,2.236067977,19.10497317,2.236067977,17.20465053,4,19.10497317,1,20.51828453,3.605551275,19.41648784,3.16227766,20.51828453,3.16227766,20.80865205,1.414213562,19.20937271,2.236067977,19.20937271,2.236067977,18.43908891,4.472135955,18.43908891,5.099019514,20.80865205,4.242640687,17.20465053,3,17.02938637,4.472135955,18.60107524,5,16.2788206,4.123105626,18.43908891,4.472135955,17.80449381,5,16.40121947,6.32455532,15,5,16.40121947,4.123105626,17.20465053,3
16.2788206,10,17.02938637,10,18.02775638,7.810249676,16.40121947,10.63014581,15.62049935,9.219544457,19.10497317,10.63014581,17.80449381,10,19.41648784,8.602325267,15.26433752,9.219544457,17,9.848857802,18.86796226,12.52996409,18.35755975,10.63014581,19.23538406,10.81665383,16.1245155,10,17.20465053,10.29563014,18.02775638,9.848857802,17,8.246211251,14.4222051,9.848857802,15.8113883,9.848857802,15.8113883,9.433981132,15.65247584,9.486832981,15.8113883,9.433981132,14.76482306,8.544003745,14.31782106,8.062257748,13.41640786,9.219544457,15.23154621,10
2.236067977,18.38477631,4.472135955,18.38477631,2.236067977,19.10497317,1,16.40121947,1.414213562,17.02938637,1.414213562,16.40121947,1.414213562,18.38477631,1,17.69180601,2,16.2788206,2.236067977,17,2,18.43908891,2.236067977,19.20937271,1,19.20937271,4.123105626,18.43908891,2.236067977,18.02775638,3.605551275,17.69180601,1.414213562,16.2788206,2.236067977,16.40121947,3,17.80449381,4.123105626,16.40121947,2.236067977,16.40121947,3.16227766,16.97056275,2.828427125,14.86606875,2.236067977,14.2126704,4.242640687,14.4222051,4.242640687,16.64331698
15.8113883,8.602325267,15,12.80624847,14.2126704,10.77032961,17.69180601,8.544003745,15.62049935,10,13.45362405,9.899494937,14.86606875,8.062257748,15.62049935,8.062257748,18.43908891,7.211102551,20.51828453,7.211102551,17.69180601,10,20.80865205,8.602325267,15.8113883,9.219544457,17.80449381,9.219544457,17.02938637,8.602325267,15.26433752,7.810249676,15.55634919,7.211102551,16.97056275,8.602325267,15.8113883,8.485281374,15.8113883,9.219544457,16.40121947,7.615773106,13.03840481,8.602325267,15,7.810249676,15,8.062257748,15.62049935,7.211102551,16.1245155,8.544003745
7.211102551,14.2126704,8.544003745,14.2126704,10.63014581,16.64331698,10,16.2788206,10.63014581,17.20465053,7.071067812,17.20465053,8.485281374,16.40121947,7.810249676,17.69180601,8.94427191,16.64331698,10.29563014,15,10.81665383,14.86606875,8.602325267,14.2126704,9.848857802,14.2126704,10.77032961,17.69180601,11.18033989,16.40121947,8.062257748,15.55634919,10.81665383,16.2788206,8.544003745,13.03840481,10,15.8113883,11.40175425,14.86606875,8.544003745,14.86606875,7.071067812,15.62049935,8.544003745,14.86606875,10.19803903,13.45362405,9.055385138,14.86606875,8.062257748,15
12.20655562,12.52996409,17.20465053,14.4222051,12.04159458,15.62049935,14.2126704,12.72792206,12.20655562,13.60147051,15.62049935,14.14213562,15.26433752,14.86606875,13.45362405,13.89244399,15.62049935,15.62049935,15.26433752,16.40121947,13.45362405,14.4222051,13.45362405,12.52996409,13.45362405,14.76482306,12.72792206,13.89244399,13.60147051,15,14.2126704,15,12.04159458,12.04159458,12.04159458,15.8113883,15.62049935,14.4222051,11.66190379,15,12.20655562,12.52996409,10.81665383,14.4222051,12.04159458,9.848857802,12.72792206,11.18033989,14.14213562,11.18033989,12.80624847,11.18033989
17.69180601,3.16227766,14.86606875,4.472135955,17.69180601,2.236067977,15.62049935,2.828427125,15.62049935,1,18.43908891,1.414213562,16.97056275,2.236067977,17.80449381,5.385164807,20,3.605551275,19.10497317,3.605551275,20.61552813,4.472135955,16.2788206,4.472135955,19.10497317,5.385164807,17.69180601,4.123105626,17.02938637,3,17.69180601,3,15.55634919,4,16.64331698,3,14.86606875,5,17.69180601,3.16227766,18.43908891,3.16227766,14.86606875,4.123105626,16.2788206,6.08276253,16.2788206,4.123105626,16.2788206,2.828427125,13.60147051,4.123105626
15.55634919,4.123105626,19.84943324,5.099019514,18.60107524,4.123105626,18.02775638,5.385164807,18.38477631,2.236067977,16.64331698,3.16227766,19.10497317,3.16227766,18.60107524,2.236067977,18.38477631,5.099019514,18.02775638,5,19.10497317,7.211102551,18.43908891,4.123105626,19.20937271,5.656854249,16.2788206,5,17.80449381,5.385164807,18.38477631,5.830951895,14.86606875,3.16227766,16.2788206,5.385164807,17.49285568,6.32455532,16.2788206,3.16227766,14.86606875,3.16227766,14.14213562,4.123105626,15.62049935,3,18.38477631,4.123105626,18.60107524,5.385164807,18.86796226,6
12.04159458,14.4222051,10.81665383,14.86606875,14.86606875,17.02938637,13.45362405,14.2126704,11.3137085,14.14213562,14.2126704,14.14213562,15.55634919,14.2126704,12.80624847,13.45362405,13.45362405,14.86606875,14.86606875,16.40121947,15.62049935,14.14213562,12.52996409,12.72792206,14.4222051,12.72792206,14.4222051,14.14213562,13.03840481,11.40175425,13.03840481,14.2126704,15,14.2126704,11.66190379,12.52996409,13.03840481,13.03840481,12.20655562,13.45362405,13.60147051,12.04159458,10.81665383,14.14213562,11.18033989,12.20655562,12.64911064,14.14213562,12.52996409,12.20655562,11.66190379,13.45362405
17.80449381,5.385164807,18.02775638,3.605551275,17.02938637,5.385164807,19.20937271,5,17.02938637,3.16227766,19.20937271,2.236067977,17.69180601,3.16227766,17.69180601,4.123105626,19.20937271,3,18.38477631,2.236067977,22.20360331,4.242640687,17.20465053,5.099019514,18.43908891,4.472135955,17.69180601,4.472135955,19.20937271,6.403124237,19.10497317,5.830951895,18.43908891,6.708203932,17.69180601,5.656854249,16.2788206,6.403124237,16.2788206,5.099019514,16.97056275,6.403124237,16.2788206,5.830951895,12.80624847,5.099019514,16.40121947,5.099019514,16.2788206,4,17.02938637,2.236067977
20,5.099019514,17.02938637,4.242640687,19.84943324,1.414213562,19.20937271,3,18.43908891,2.236067977,20.61552813,4.123105626,19.10497317,5,19.20937271,2.236067977,20,5.099019514,17.80449381,3.16227766,19.84943324,6.403124237,20,3.605551275,20,3,16.40121947,2.236067977,19.10497317,3.16227766,19.10497317,5.830951895,19.10497317,5.656854249,19.10497317,5,18.43908891,4.242640687,16.64331698,5,17.69180601,4.123105626,19.10497317,3.16227766,15.62049935,5,18.02775638,5.099019514,15.62049935,3.605551275,16.97056275,4.123105626
12.04159458,12.04159458,11.3137085,13.03840481,15,12.80624847,10.63014581,12.04159458,13.45362405,14.2126704,12.20655562,14.86606875,13.60147051,13.60147051,12.20655562,11.40175425,13.03840481,15.62049935,12.72792206,15,11.40175425,12.72792206,13.03840481,12.04159458,14.4222051,12.72792206,14.4222051,11.40175425,12.52996409,12.20655562,12.20655562,12.72792206,15.26433752,12.80624847,10.81665383,11.70469991,13.89244399,12.04159458,12.20655562,12.80624847,11.66190379,11.40175425,10.77032961,12.80624847,10.29563014,14.14213562,10.81665383,13.03840481,11.70469991,11.3137085,10.29563014,12.20655562
11.18033989,12.80624847,8.485281374,14.2126704,10.63014581,15.8113883,9.899494937,13.45362405,10.63014581,15.62049935,10.63014581,13.45362405,12.72792206,15.62049935,10.63014581,14.2126704,10.63014581,14.86606875,10.63014581,13.41640786,12.04159458,16.2788206,12.04159458,15.62049935,12.52996409,13.45362405,13.89244399,15.62049935,11.40175425,14.2126704,11.66190379,12.72792206,12.08304597,14.14213562,10.81665383,12.04159458,12.08304597,14.14213562,13.41640786,14.2126704,12.20655562,12.04159458,9.848857802,14.86606875,10.29563014,13.03840481,9.219544457,14.2126704,11.40175425,12.80624847,9.219544457,12.04159458
15,11.40175425,12.72792206,12.80624847,12.72792206,10.63014581,14.14213562,12.72792206,14.14213562,12.04159458,10.81665383,15.55634919,13.60147051,12.80624847,13.45362405,12.20655562,12.80624847,14.31782106,12.72792206,11.66190379,12.72792206,15.26433752,12.72792206,13.41640786,11.3137085,13.60147051,11.66190379,12.80624847,12.20655562,13.60147051,12.08304597,14.76482306,12.80624847,13.41640786,13.03840481,12.20655562,10.81665383,13.03840481,11.18033989,11.18033989,12.80624847,8.602325267,12.72792206,11.18033989,9.899494937,11.70469991,13.45362405,10.29563014,12.80624847,9.848857802,11.3137085,9.486832981
14.14213562,11.3137085,17.02938637,9.433981132,14.14213562,7.211102551,17.20465053,8.062257748,16.2788206,9.433981132,18.02775638,10,16.1245155,10,14.4222051,9.219544457,16.2788206,9.433981132,16.64331698,11.18033989,17.02938637,8.062257748,14.86606875,10,16.15549442,12.64911064,15.62049935,8.544003745,10.29563014,9.219544457,14.2126704,10.44030651,14.4222051,9.219544457,12.20655562,11.40175425,12.52996409,9.848857802,13.89244399,10.77032961,15,8.544003745,13.41640786,10.29563014,10,12.20655562,13,12.04159458,13.03840481,10.63014581,10.77032961,10.29563014
16.1245155,10.77032961,14.2126704,12.08304597,18.43908891,11.18033989,14.86606875,10.81665383,16.2788206,10.63014581,15,13.60147051,14.4222051,11.40175425,14.31782106,9.219544457,16.64331698,11.40175425,17.80449381,12.52996409,15.8113883,12.04159458,16.40121947,12.80624847,16.2788206,13.60147051,13.45362405,11.3137085,13.45362405,12.80624847,15.26433752,12.04159458,14.2126704,12.20655562,13.45362405,11.3137085,12.04159458,12.52996409,13.03840481,13.41640786,12.80624847,10.63014581,12.72792206,12.04159458,15.26433752,10.81665383,12.20655562,10.29563014,12.72792206,10.29563014,14.4222051,10.63014581
16.2788206,2.828427125,15.55634919,5.099019514,17.80449381,4.472135955,16.97056275,4.123105626,16.97056275,7.071067812,15.8113883,4.123105626,14.86606875,3.605551275,17.02938637,5,18.43908891,5.099019514,17.80449381,5.830951895,16.2788206,5.830951895,16.40121947,7.211102551,17.02938637,5.099019514,13.60147051,7.615773106,16.2788206,6.708203932,17.02938637,6.708203932,14.14213562,7.071067812,16.97056275,5.385164807,14.2126704,4,15.55634919,5.830951895,13.45362405,5.099019514,14.14213562,5,14.2126704,6,14.14213562,5,14.86606875,4.123105626,18.02775638,5.099019514
27.29468813,20.24845673,26.90724809,18.68154169,24.69817807,15.8113883,28.3019434,17.80449381,26.92582404,17.69180601,23.60084744,18.78829423,18.43908891,19.72308292,25.23885893,23.02172887,22.8035085,20.80865205,24.04163056,22.6715681,23.60084744,25.23885893,23.43074903,24.08318916,20.61552813,22.8035085,21.26029163,24.08318916,24.08318916,24.8394847,24.75883681,25.07987241,24.75883681,21.9317122,19.84943324,24.04163056,17.20465053,23.34523506,18.43908891,22.627417,17.20465053,19.20937271,16.40121947,19.72308292,19.10497317,19.20937271,21.26029163,16.55294536,19.10497317,21.47091055,19.10497317,16.40121947
