8.94427191,15.65247584,8.602325267,17.49285568,7.810249676,16.1245155,9.219544457,16.64331698,10.63014581,15,10.63014581,16.64331698,10.63014581,16.40121947,10.81665383,14.2126704,9.433981132,16.2788206,9.433981132,15.62049935,11.18033989,15.55634919,10.77032961,15.62049935,9.848857802,14.86606875,12.08304597,14.86606875,9.848857802,13.45362405,10.77032961,13.45362405,10.29563014,13.45362405,8.94427191,13.03840481,10.81665383,12.80624847,8.544003745,13.60147051,8.94427191,13.45362405,8.544003745,13.60147051,8.062257748,13.60147051,8.246211251,13.60147051,8.246211251,13.03840481,7.280109889,14.2126704
10.63014581,9.433981132,10.63014581,11.66190379,12.04159458,10.81665383,12.04159458,11.18033989,11.3137085,9.848857802,12.20655562,10.81665383,12.20655562,11.40175425,12.52996409,9.433981132,13.89244399,10.29563014,13.03840481,8.94427191,13.41640786,7.810249676,12.52996409,8.485281374,11.66190379,8.485281374,13,7.810249676,12.52996409,7.071067812,13.03840481,8.485281374,10.77032961,7.810249676,10.77032961,7.810249676,12.08304597,7.810249676,11.18033989,8.602325267,10.77032961,8.602325267,9.848857802,8.602325267,10.19803903,8.062257748,9.486832981,10,9.219544457,8.062257748,7.071067812,8.062257748
5.656854249,13.03840481,6.708203932,14.76482306,7.810249676,11.18033989,7.211102551,13.89244399,8.602325267,13.03840481,8.485281374,13.60147051,7.615773106,14.2126704,8.94427191,13.03840481,8.602325267,13.89244399,8.602325267,13.60147051,8.062257748,13.03840481,9.848857802,13.89244399,9.219544457,13.03840481,9.055385138,12.72792206,9,10,9.055385138,10.63014581,7.280109889,10.63014581,10.04987562,9.219544457,9,9.899494937,9,10,8.062257748,11.40175425,7.280109889,11.40175425,7.280109889,9.899494937,6.32455532,10,5.830951895,12.04159458,7.615773106,11.40175425
18.02775638,5,15.8113883,5,14.4222051,5.830951895,17,5,17.49285568,2.236067977,17.49285568,4.472135955,17,4.242640687,17.20465053,4.123105626,15.65247584,2.828427125,16.15549442,4.472135955,18.35755975,6.32455532,14.31782106,5.385164807,16.15549442,6.08276253,16.55294536,6.08276253,14.31782106,4.123105626,13.60147051,7.280109889,17,7.280109889,13.03840481,9.219544457,14.76482306,7.071067812,12.08304597,7.280109889,12.52996409,9.055385138,11.66190379,9,11.18033989,10,11.70469991,7.071067812,10.29563014,9.219544457,12.08304597,7
10.29563014,14.2126704,12.52996409,12.72792206,9.433981132,15,10,14.76482306,10.29563014,15.26433752,11.40175425,15.8113883,10,16.55294536,10,16.1245155,7.211102551,13.89244399,9.219544457,17.80449381,9.899494937,16.1245155,8.485281374,16.76305461,7.211102551,16.1245155,7.211102551,15.65247584,8.602325267,12.52996409,7.280109889,12.64911064,5.830951895,13,8.062257748,13.41640786,6.708203932,12.64911064,7.211102551,9.848857802,8.544003745,11.70469991,7.071067812,10.44030651,9.486832981,10.19803903,8.94427191,10.19803903,9.848857802,9.219544457,10.19803903,10.19803903
8.94427191,16.2788206,7.280109889,15.8113883,5.385164807,15.62049935,5.830951895,15.8113883,7.211102551,15.55634919,7.280109889,15.62049935,7.071067812,18.02775638,7.280109889,16.40121947,7.211102551,15.65247584,7.280109889,14.2126704,5.099019514,16.40121947,6.403124237,15.26433752,6,13.60147051,7.071067812,14.4222051,6.08276253,14.4222051,6.708203932,15.65247584,8.062257748,16.1245155,7.071067812,14.76482306,5,15.65247584,7.071067812,11.18033989,7.280109889,13.89244399,7.280109889,9.848857802,9.486832981,13.92838828,8.544003745,13.92838828,8.062257748,13.92838828,9.433981132,14.56021978
14.86606875,7.615773106,13.45362405,7.615773106,13.45362405,5.830951895,13.45362405,7.211102551,14.86606875,7.211102551,14.14213562,7.810249676,15,5.656854249,13.60147051,5.656854249,13.60147051,5.830951895,14.2126704,7.211102551,15.62049935,5.830951895,16.64331698,6.403124237,15,4.472135955,14.2126704,6.708203932,15.62049935,5.385164807,14.2126704,5.385164807,14.86606875,7.280109889,13.45362405,7.280109889,12.80624847,5.385164807,15.62049935,7.280109889,13.45362405,6.32455532,12.72792206,6.32455532,13.45362405,6.08276253,12.72792206,8.062257748,12.80624847,8.062257748,13.45362405,8.062257748
2.828427125,15.62049935,2.828427125,16.97056275,1.414213562,18.60107524,2,18.02775638,2.236067977,16.40121947,1,17.69180601,1,14.86606875,1,16.97056275,2.236067977,16.40121947,2,15,1.414213562,17.20465053,1,17.02938637,2.236067977,17.02938637,4.123105626,17.02938637,2,17.02938637,3.16227766,15.62049935,4.123105626,17.02938637,1.414213562,18.43908891,3.605551275,16.40121947,3.605551275,15,2.236067977,15.62049935,2.828427125,17.69180601,3.605551275,14.14213562,3.605551275,17.02938637,4.242640687,15.62049935,4.242640687,17.80449381
17.02938637,3,15,3.16227766,15,4.123105626,17.69180601,3.605551275,17.02938637,1.414213562,17.69180601,3.16227766,16.97056275,2.236067977,18.60107524,3.16227766,17.69180601,4.472135955,17.02938637,2.236067977,18.43908891,2.236067977,17.80449381,2.236067977,18.60107524,3.605551275,18.86796226,3.16227766,20.51828453,5,19.84943324,3.605551275,19.84943324,4.242640687,19.10497317,3.605551275,17.02938637,4.472135955,17.20465053,5,19.20937271,3.605551275,18.43908891,3.605551275,17.69180601,2.236067977,21.26029163,3.605551275,17.20465053,4.242640687,19.84943324,1.414213562
5,16.40121947,4.123105626,18.43908891,6.32455532,19.10497317,2.236067977,17.80449381,5.099019514,19.41648784,5.385164807,17.69180601,6.08276253,16.40121947,6.08276253,17.02938637,4.472135955,16.40121947,6.403124237,15.62049935,5,17.69180601,2.828427125,17.02938637,6.403124237,18.38477631,5.656854249,20,5.656854249,17.02938637,5,15,8.246211251,17.02938637,5.830951895,16.97056275,6.708203932,18.38477631,4.472135955,15.62049935,4.242640687,16.64331698,5.385164807,15.8113883,6.08276253,15.8113883,5.099019514,17.69180601,6,16.40121947,2.236067977,15.55634919
2.236067977,17.20465053,1.414213562,16.40121947,2.828427125,15.62049935,2,17.69180601,1.414213562,16.2788206,3.16227766,18.43908891,1.414213562,16.97056275,1,15.62049935,0,15.62049935,2.236067977,15.62049935,1,14.86606875,2,17.02938637,2,16.97056275,1.414213562,17.69180601,1,16.2788206,2.236067977,15.62049935,1,17.69180601,0,15.55634919,2,14.86606875,2,16.2788206,1.414213562,16.2788206,0,15.55634919,1.414213562,16.2788206,1,16.2788206,2,17.69180601,1,16.40121947
16.97056275,4.123105626,16.97056275,1.414213562,16.2788206,1.414213562,17.80449381,4.123105626,17.02938637,3.16227766,17.69180601,1.414213562,14.86606875,1,18.38477631,4.472135955,18.38477631,1,16.2788206,2.236067977,18.38477631,2.236067977,17.02938637,4,15.55634919,3.16227766,15.55634919,1.414213562,16.2788206,3.605551275,14.86606875,3,16.2788206,4,14.14213562,3,15.55634919,4,15.62049935,5.099019514,15.62049935,4.472135955,14.86606875,5.385164807,15.62049935,5.385164807,16.40121947,5,15,3.605551275,15.62049935,5
4.123105626,15.55634919,2.828427125,15.62049935,2.236067977,16.2788206,3.16227766,16.2788206,2.236067977,14.86606875,1,16.97056275,1.414213562,16.2788206,2.236067977,15.62049935,1.414213562,16.2788206,1,18.43908891,1,14.14213562,2,15.55634919,4.472135955,17.02938637,2.236067977,15.55634919,2.828427125,15.8113883,1.414213562,13.45362405,1,14.86606875,1.414213562,15,2,14.14213562,2.236067977,14.14213562,1.414213562,14.86606875,1,14.14213562,1.414213562,14.86606875,1.414213562,14.86606875,2.236067977,13.45362405,1,14.2126704
13.45362405,15.62049935,12.04159458,13.45362405,12.72792206,17.20465053,12.80624847,15.62049935,12.80624847,14.2126704,12.80624847,13.45362405,14.2126704,13.45362405,12.72792206,12.04159458,16.64331698,12.04159458,13.89244399,14.2126704,15,12.72792206,13.45362405,13.45362405,13.45362405,10.63014581,12.04159458,12.20655562,13.45362405,10.63014581,12.80624847,9.899494937,12.80624847,11.3137085,12.20655562,12.72792206,14.86606875,12.80624847,10.63014581,14.14213562,10.81665383,11.40175425,12.20655562,13.45362405,10,14.4222051,12.04159458,15.55634919,12.04159458,14.14213562,12.04159458,13.45362405
6.32455532,18.43908891,7.071067812,19.10497317,4.472135955,17.69180601,3.605551275,18.38477631,6,19.10497317,3.605551275,17.80449381,5,18.38477631,2.236067977,19.10497317,1.414213562,18.43908891,5,19.10497317,3.605551275,17.80449381,2.236067977,18.43908891,3.16227766,17.80449381,2.236067977,17.02938637,4.472135955,16.40121947,3.605551275,16.2788206,2.236067977,17.80449381,4.472135955,16.2788206,4.242640687,16.2788206,3.605551275,14.14213562,2.236067977,14.2126704,4.123105626,14.14213562,5,14.4222051,5.099019514,15.26433752,6.403124237,16.64331698,6.708203932,15
2.236067977,17.20465053,0,16.64331698,1.414213562,17.80449381,2.236067977,17.20465053,1.414213562,15.62049935,2.236067977,17.80449381,3.16227766,15.55634919,3.16227766,15.55634919,2.236067977,14.4222051,5,14.86606875,3.605551275,16.2788206,2.236067977,16.2788206,3.605551275,16.2788206,5,14.86606875,5.656854249,13.45362405,3.16227766,14.86606875,2.828427125,13.60147051,5.830951895,14.2126704,5.099019514,13.45362405,5.830951895,14.14213562,5.385164807,12.72792206,4.472135955,13.45362405,4.472135955,13.45362405,7,14.2126704,6,13.45362405,5.099019514,13.45362405
7.615773106,17.69180601,6.708203932,18.38477631,5.385164807,20.51828453,6.403124237,18.43908891,4.472135955,19.20937271,6.403124237,19.84943324,5,18.43908891,6.403124237,19.84943324,5,17.69180601,3.605551275,18.60107524,5,20.51828453,3.605551275,19.20937271,5.385164807,19.10497317,4.472135955,17.69180601,4.123105626,17.69180601,5.385164807,19.10497317,4.472135955,17.02938637,6.08276253,16.2788206,6.08276253,15,8.246211251,16.40121947,7.280109889,15.62049935,5,15.8113883,6.708203932,15.62049935,6.08276253,17.20465053,8.062257748,15.26433752,7.211102551,16.1245155
16.2788206,9.219544457,19.10497317,8.602325267,15.55634919,7.211102551,17.02938637,9.899494937,16.97056275,7.615773106,18.43908891,8.062257748,16.97056275,9.848857802,16.97056275,7.280109889,17.02938637,6.708203932,15.26433752,6.708203932,15,8.94427191,15.62049935,9.219544457,16.2788206,8.94427191,16.97056275,8.246211251,14.86606875,7.615773106,15.55634919,7.615773106,14.86606875,8.062257748,14.86606875,8.544003745,15,8.602325267,14.86606875,7.615773106,15.62049935,9.219544457,14.4222051,8.602325267,13.60147051,9.848857802,13.60147051,10,12.20655562,9.219544457,14.4222051,10
18.43908891,6.708203932,19.10497317,7.211102551,20.51828453,6.708203932,20.51828453,5,18.38477631,2.828427125,19.79898987,5,19.79898987,5,19.79898987,4.472135955,19.84943324,2.828427125,19.10497317,0,18.43908891,5.830951895,19.10497317,3.605551275,19.84943324,5.830951895,20.51828453,6,19.84943324,4.123105626,19.10497317,3.605551275,17.02938637,4,17.02938637,5,18.43908891,6.708203932,17.02938637,5.385164807,15.8113883,4.472135955,14.86606875,5.099019514,13.45362405,6.08276253,16.40121947,7.211102551,15.8113883,4.472135955,15,8.062257748
8.94427191,16.97056275,9.848857802,17.69180601,8.062257748,16.2788206,8.602325267,18.02775638,8.602325267,19.20937271,6.708203932,20.51828453,5.830951895,19.20937271,5,17.80449381,6.708203932,18.43908891,8.94427191,18.60107524,7.211102551,19.10497317,8.94427191,18.43908891,5.099019514,19.20937271,5.385164807,19.41648784,5.830951895,17.02938637,6.708203932,17.20465053,5.830951895,17.69180601,6.32455532,16.2788206,6.32455532,17.69180601,5,15,7.071067812,13.60147051,6.32455532,15,6.403124237,14.2126704,6.708203932,17.20465053,8.94427191,16.40121947,9.899494937,15.8113883
12.72792206,15.62049935,12.80624847,14.86606875,10.29563014,17.20465053,13.03840481,17.80449381,11.18033989,16.97056275,9.433981132,16.40121947,13.45362405,18.43908891,9.486832981,17.69180601,12.52996409,15.55634919,10.44030651,16.40121947,10.44030651,17.69180601,10.77032961,17.69180601,11.18033989,19.10497317,11.18033989,17.69180601,12.20655562,15,10.77032961,17.49285568,11.70469991,15.55634919,12.52996409,15.8113883,8.94427191,17.80449381,12.08304597,19.10497317,11.66190379,15,11.18033989,16.97056275,11.66190379,14.4222051,13.60147051,14.2126704,13.60147051,15.8113883,15.8113883,17.69180601
3.16227766,19.79898987,6.403124237,17.69180601,2.828427125,18.38477631,6.708203932,20.51828453,4,18.43908891,5,20.51828453,2.236067977,18.38477631,4,20,3.605551275,22.6715681,4.472135955,21.40093456,3,20.61552813,4.472135955,18.43908891,4.123105626,19.84943324,5.830951895,19.84943324,3,20,6,18.60107524,4.242640687,17.02938637,3.605551275,16.64331698,3.16227766,17.02938637,3.16227766,19.20937271,4.123105626,15.62049935,6.403124237,19.79898987,4.472135955,17.69180601,4,16.97056275,5,17.02938637,5,19.84943324
5.830951895,19.20937271,8.485281374,16.40121947,5.656854249,17.69180601,6.403124237,16.2788206,7.810249676,19.79898987,5.830951895,19.84943324,6.708203932,20.51828453,6.403124237,19.10497317,4.472135955,21.40093456,5.830951895,22.6715681,4.123105626,21.21320344,5.385164807,18.43908891,5.385164807,19.20937271,3.16227766,18.60107524,5,18.38477631,5,19.20937271,4.472135955,17.69180601,4.123105626,16.40121947,2.828427125,16.64331698,3.16227766,17.20465053,4.242640687,17.69180601,3.605551275,15.62049935,4.242640687,17.02938637,5.385164807,16.40121947,5.385164807,17.02938637,6.403124237,16.40121947
14.86606875,1.414213562,17.02938637,2.236067977,15.8113883,1.414213562,16.64331698,2.236067977,18.02775638,3.16227766,18.60107524,2.236067977,18.02775638,0,17.02938637,3.605551275,17.69180601,1.414213562,14.86606875,2,17.80449381,2.828427125,19.10497317,2.236067977,16.40121947,3.605551275,17.20465053,1,15.8113883,3,16.40121947,5.656854249,16.64331698,3.605551275,17.49285568,4.472135955,17.49285568,3.605551275,17.20465053,1.414213562,16.2788206,1,15.62049935,2,17.80449381,1,15.55634919,3.605551275,16.2788206,1.414213562,17.80449381,1
11.40175425,13.45362405,9.433981132,11.3137085,11.40175425,13.45362405,13.60147051,14.14213562,10.81665383,13.45362405,11.18033989,17.69180601,10.81665383,14.86606875,9.848857802,16.2788206,11.66190379,14.14213562,10.77032961,14.4222051,12.08304597,16.97056275,10.29563014,14.4222051,10.77032961,15.62049935,10.44030651,17.02938637,11.66190379,15,12.64911064,14.86606875,9.848857802,14.86606875,11.70469991,13.60147051,12.52996409,15,11.66190379,16.1245155,10,14.2126704,11.40175425,14.14213562,11.66190379,15.8113883,13.03840481,14.2126704,12.04159458,12.04159458,10.63014581,13.45362405
6.403124237,14.2126704,5.830951895,15.55634919,7.810249676,15,6.403124237,13.45362405,6.708203932,16.2788206,5.830951895,15.62049935,9.219544457,15.62049935,7.810249676,15.62049935,7.280109889,13.60147051,7.071067812,15,7.280109889,16.40121947,6.708203932,14.4222051,7.810249676,14.76482306,8.062257748,15.8113883,7.810249676,13.45362405,7.211102551,14.4222051,5.385164807,13.89244399,5.656854249,14.4222051,5.830951895,14.4222051,8.544003745,16.40121947,5.830951895,15,6.403124237,13.60147051,6.403124237,15.26433752,4.472135955,15.8113883,6.403124237,15.8113883,5.656854249,17.02938637
14.86606875,6.708203932,16.40121947,6.403124237,14.14213562,7.071067812,14.4222051,7.071067812,15.62049935,8.062257748,14.14213562,10.81665383,12.04159458,9.899494937,16.97056275,10.81665383,12.80624847,8.602325267,13.45362405,9.219544457,12.04159458,9.486832981,13.60147051,8.602325267,14.2126704,9.848857802,15.62049935,11.18033989,12.04159458,9.486832981,15,8.602325267,13.60147051,10.19803903,13.45362405,9.219544457,13.45362405,9.486832981,14.2126704,5.830951895,15,5.385164807,13.60147051,6.08276253,12.72792206,5.099019514,12.04159458,6.32455532,15,5,13.60147051,5.385164807
17.20465053,3.16227766,15.62049935,4.123105626,18.38477631,1,16.97056275,2.828427125,16.2788206,2.828427125,18.60107524,4.472135955,18.60107524,4.472135955,17.02938637,5.099019514,16.2788206,6.08276253,16.40121947,4,17.20465053,5.099019514,16.97056275,4,17.69180601,6.08276253,15.62049935,5.385164807,14.14213562,6.32455532,16.2788206,6.08276253,16.2788206,7.071067812,15,5,14.86606875,4.123105626,16.2788206,2,16.97056275,3.16227766,14.14213562,5,12.80624847,5.099019514,14.86606875,3.605551275,13.45362405,5,16.2788206,2.236067977
10,14.4222051,8.602325267,16.40121947,12.80624847,15.55634919,13.03840481,15.62049935,12.04159458,15.62049935,10.29563014,15.62049935,13.03840481,16.2788206,9.848857802,15.55634919,14.4222051,15.55634919,12.52996409,15,12.08304597,15,12.08304597,15,12.08304597,15,12.64911064,13.89244399,12.08304597,13.89244399,10.29563014,14.76482306,11.18033989,13.03840481,9.486832981,11.66190379,11.18033989,11.66190379,9.848857802,11.40175425,9.433981132,11.66190379,8.94427191,13.45362405,8.062257748,13.89244399,7.615773106,14.4222051,8.062257748,13.60147051,8.544003745,13.45362405
2.236067977,19.20937271,3.16227766,19.20937271,2,20,2,20.61552813,2.236067977,19.20937271,2.236067977,21.26029163,3.605551275,20.51828453,3.605551275,20.51828453,3.605551275,17.80449381,3.605551275,20.80865205,3.16227766,18.43908891,5.385164807,18.43908891,6.32455532,20.51828453,4,19.79898987,4,17.69180601,3,19.79898987,3.605551275,17.69180601,3.16227766,16.2788206,3,17.02938637,4,16.97056275,4.123105626,15.62049935,3.16227766,15.62049935,1,16.2788206,3.605551275,14.86606875,3.16227766,14.86606875,2.236067977,17.20465053
5.385164807,17.69180601,7.280109889,19.79898987,6.32455532,18.38477631,5.656854249,20,4.242640687,21.40093456,5,18.43908891,4.472135955,20,3.605551275,20.61552813,5,19.84943324,5.099019514,21.9317122,4.472135955,19.20937271,3.16227766,19.20937271,4,19.20937271,3.16227766,18.43908891,6.08276253,20,3.16227766,17.69180601,5,19.20937271,5,17.69180601,4,16.40121947,4,16.2788206,4,16.2788206,3.16227766,15.62049935,5.099019514,16.40121947,5.099019514,16.40121947,5,15.26433752,7.280109889,16.64331698
9.899494937,15.62049935,10,15.55634919,12.80624847,16.2788206,13.60147051,17.02938637,14.2126704,17.02938637,12.80624847,16.2788206,13.60147051,16.40121947,12.80624847,14.14213562,11.66190379,14.86606875,11.70469991,14.76482306,12.20655562,16.2788206,11.66190379,17.02938637,13,14.86606875,14.2126704,15,10.81665383,13.60147051,12.80624847,15.26433752,11.18033989,15.65247584,9.433981132,13.89244399,11.18033989,15.8113883,9.848857802,14.4222051,11.18033989,13.60147051,10.81665383,15,8.062257748,13.60147051,11.18033989,15.8113883,8.94427191,13.45362405,7.615773106,14.2126704
