19.84943324,5,19.84943324,4.123105626,21.40093456,1,21.26029163,1,19.84943324,1,22.02271555,1,19.84943324,1.414213562,22.6715681,2.236067977,19.79898987,2,21.40093456,2,18.43908891,1,19.79898987,3.16227766,21.26029163,3.16227766,21.9317122,2.236067977,19.20937271,5,18.38477631,2.828427125,16.40121947,5.830951895,18.43908891,4,17.02938637,3.605551275,21.9317122,2.828427125,17.02938637,4.472135955,18.43908891,2.236067977,19.10497317,2.236067977,17.69180601,3.16227766,17.69180601,3,19.10497317,5
14.4222051,5.830951895,14.2126704,5,14.4222051,7.810249676,13.60147051,5,15,7.071067812,15,7.211102551,14.4222051,7.810249676,14.2126704,7.211102551,16.2788206,8.602325267,14.2126704,9.219544457,14.86606875,8.602325267,15.62049935,8.062257748,12.72792206,8.062257748,14.14213562,10.29563014,14.86606875,8.062257748,14.14213562,8.602325267,12.80624847,7.810249676,14.14213562,6.708203932,13.60147051,7.810249676,14.86606875,7.280109889,14.14213562,6.708203932,12.04159458,5.385164807,14.14213562,5.385164807,14.14213562,6.708203932,11.40175425,6.08276253,14.86606875,7.615773106
19.84943324,6.32455532,18.60107524,7.071067812,20.51828453,5,19.10497317,5.385164807,20.80865205,5.656854249,20,7.810249676,20,5.830951895,19.84943324,6.08276253,19.84943324,6.708203932,18.43908891,10,19.79898987,7.810249676,17.69180601,9.219544457,18.43908891,8.544003745,18.38477631,5.385164807,19.10497317,6.32455532,17.80449381,6.08276253,16.2788206,7.280109889,19.10497317,8,15.8113883,7.615773106,20,7.615773106,17.69180601,4,17.69180601,6,17.69180601,6.32455532,17.69180601,4.123105626,14.14213562,3.16227766,17.69180601,5.385164807
16.97056275,4.123105626,14.14213562,2.236067977,17.80449381,3.605551275,18.43908891,1.414213562,17.02938637,1.414213562,15.55634919,0,16.40121947,1,16.40121947,1,16.40121947,1.414213562,15.8113883,1,17.80449381,0,17.02938637,4.242640687,16.2788206,1.414213562,16.2788206,2.828427125,15.62049935,1,14.86606875,1.414213562,15.62049935,3.605551275,15.62049935,3.16227766,15.62049935,2,14.86606875,1.414213562,14.14213562,2.236067977,14.86606875,3.605551275,14.2126704,4.123105626,16.2788206,4.123105626,15.62049935,4,13.45362405,3.16227766
13.03840481,13.45362405,13.41640786,16.97056275,12.20655562,14.86606875,13.45362405,14.14213562,10.63014581,14.86606875,12.20655562,13.60147051,11.3137085,16.40121947,11.18033989,17.80449381,12.80624847,14.76482306,10.29563014,14.76482306,10.63014581,15.26433752,12.20655562,15.65247584,10.81665383,15,10,17.49285568,10.81665383,16.40121947,11.40175425,15.26433752,9.219544457,16.1245155,12.80624847,14.2126704,11.3137085,12.04159458,9.433981132,12.20655562,9.219544457,15.26433752,11.40175425,13,9.433981132,13.45362405,8.062257748,10.81665383,11.40175425,10.81665383,12.80624847,13.89244399
17.02938637,10.77032961,14.86606875,10,17.80449381,8.602325267,18.43908891,10,17.80449381,8.602325267,19.84943324,9.219544457,16.97056275,8.602325267,20,7.211102551,19.41648784,6.708203932,17,8.485281374,16.40121947,9.433981132,17.80449381,6.403124237,16.40121947,10,17.20465053,9.433981132,17.49285568,7.211102551,15.8113883,6,17.80449381,9.486832981,17.69180601,8.062257748,15.62049935,8.246211251,14.2126704,8.544003745,15.62049935,8.544003745,16.1245155,9.486832981,15,8.94427191,13.45362405,12.20655562,15.8113883,11.3137085,14.76482306,9.433981132
20.51828453,6.708203932,18.60107524,6.708203932,19.20937271,6.32455532,20,5.099019514,20.51828453,5.656854249,19.84943324,7.810249676,21.26029163,5.656854249,20,10,18.60107524,6.403124237,18.60107524,7.211102551,19.79898987,9.433981132,17.80449381,9.219544457,18.43908891,12.04159458,18.38477631,9.219544457,19.79898987,8.544003745,17.80449381,7.615773106,17.69180601,9.219544457,19.79898987,8.602325267,16.97056275,8.544003745,15.62049935,8.602325267,17.02938637,7.615773106,15,6.403124237,17.02938637,5,18.38477631,6.32455532,16.97056275,7.211102551,16.97056275,4.472135955
18.38477631,2.236067977,17.69180601,4,18.43908891,2.236067977,17.69180601,3.16227766,19.20937271,2.236067977,18.02775638,2.236067977,18.43908891,4.123105626,19.10497317,2.828427125,18.60107524,3.16227766,19.84943324,5.656854249,19.10497317,6.32455532,17.80449381,5.099019514,17.69180601,4.123105626,17.69180601,3.605551275,16.97056275,4.123105626,17.80449381,5.099019514,17.69180601,3.16227766,16.97056275,4,17.69180601,5,15.55634919,3.16227766,15.55634919,3,17.02938637,2,13.45362405,5.099019514,14.86606875,5.099019514,17.02938637,4.123105626,17.02938637,3
4.242640687,16.2788206,3.605551275,16.97056275,2.828427125,17.02938637,2.236067977,15,1,19.20937271,1,17.02938637,1,17.80449381,2.236067977,17.69180601,1,17.02938637,3.16227766,18.60107524,2.236067977,18.38477631,5.099019514,17.02938637,3,16.40121947,2,17.69180601,4.123105626,15.62049935,2,17.69180601,3.16227766,16.2788206,1.414213562,15.55634919,2.236067977,16.97056275,2.236067977,14.14213562,3.605551275,14.14213562,2.828427125,15.55634919,2.236067977,14.86606875,3.16227766,14.86606875,2.828427125,14.86606875,3.16227766,14.2126704
16.97056275,10.63014581,16.40121947,9.219544457,19.10497317,11.40175425,16.40121947,9.219544457,19.20937271,10.63014581,16.40121947,10.29563014,17.80449381,9.899494937,17.02938637,9.899494937,17.20465053,9.486832981,19.84943324,9.848857802,18.43908891,9.433981132,18.02775638,9.433981132,18.02775638,7.211102551,17.02938637,10.19803903,14.2126704,8.94427191,17.20465053,11.18033989,12.80624847,7.211102551,16.40121947,10.44030651,13.60147051,9.433981132,16.40121947,9.486832981,15.62049935,7.615773106,14.4222051,13.03840481,12.20655562,8.94427191,13.03840481,12.20655562,15.26433752,10.81665383,12.80624847,9.433981132
20.61552813,10.81665383,19.10497317,8.062257748,19.20937271,8.602325267,20.24845673,9.899494937,19.84943324,9.219544457,21.21320344,9.219544457,20.51828453,10,17.69180601,10.63014581,17.69180601,11.66190379,20,10.29563014,20.51828453,12.04159458,18.43908891,12.52996409,16.2788206,11.18033989,16.2788206,8.602325267,16.97056275,10.29563014,16.97056275,10,16.97056275,10.81665383,15.62049935,9.433981132,15.55634919,10.29563014,16.2788206,8.062257748,15,7.211102551,14.86606875,9.848857802,15.55634919,6.32455532,16.40121947,9.848857802,15.62049935,6.403124237,17.80449381,8.544003745
16.97056275,5.830951895,17.69180601,5,20.61552813,7.810249676,18.60107524,3.605551275,19.20937271,4.242640687,18.38477631,2.236067977,18.43908891,5,17.69180601,4,17.20465053,5.099019514,18.86796226,5.385164807,19.20937271,5.099019514,17.69180601,2,17.80449381,4.123105626,17.02938637,4,16.40121947,4.472135955,17.80449381,5.099019514,17.69180601,4.123105626,16.40121947,5.099019514,15.8113883,5.099019514,16.2788206,4.472135955,16.2788206,5.099019514,15.8113883,6.32455532,14.2126704,6.708203932,14.4222051,7.071067812,14.4222051,8.062257748,15,6.32455532
14.2126704,30.47950131,15,30.61045573,15.62049935,32.20248438,15.62049935,31.89043744,15.8113883,30.41381265,15.62049935,28.31960452,16.1245155,28.28427125,14.2126704,29.20616373,16.1245155,29.73213749,17.08800749,28.31960452,18.35755975,30.47950131,19.23538406,29.73213749,17.49285568,29.06888371,16.55294536,26.90724809,16.64331698,26.90724809,16.1245155,27.65863337,16.1245155,25.61249695,14.4222051,27.01851217,13.41640786,24.8394847,14.56021978,24.04163056,12.52996409,25,12.08304597,26.2488095,9.486832981,26.87005769,11.18033989,28.31960452,11.40175425,26.17250466,13.15294644,27.58622845
7.071067812,14.2126704,8.602325267,15,10.63014581,15.62049935,8.602325267,14.4222051,9.433981132,14.2126704,11.3137085,14.4222051,11.66190379,15.62049935,10.29563014,14.86606875,8.544003745,14.2126704,12.08304597,15,10.81665383,13.45362405,9.848857802,13.45362405,9.433981132,14.86606875,11.18033989,13.03840481,11.18033989,12.04159458,11.18033989,14.2126704,10.29563014,12.20655562,8.602325267,12.80624847,8.94427191,14.2126704,8.94427191,14.86606875,8.062257748,11.40175425,9.848857802,13.45362405,8.94427191,13.60147051,7.615773106,12.20655562,8.246211251,11.66190379,8.246211251,14.14213562
17.69180601,3.605551275,15,2,16.97056275,2.236067977,16.2788206,2.828427125,16.2788206,1,17.80449381,3.16227766,17.20465053,3.605551275,16.40121947,3.16227766,17.80449381,1,17.69180601,3,14.86606875,2,19.10497317,3,16.2788206,4.472135955,14.86606875,2.236067977,14.86606875,4.472135955,15.55634919,3.16227766,17.20465053,3.605551275,17.02938637,4,14.86606875,2.236067977,15,5.099019514,13.45362405,3.16227766,12.72792206,2.236067977,14.2126704,4.472135955,14.86606875,3.605551275,13.45362405,3.16227766,14.86606875,2.236067977
16.97056275,6,15,7.280109889,15.62049935,6.08276253,15.55634919,7.615773106,15.62049935,5,18.43908891,5,16.40121947,4.472135955,18.43908891,5,20.51828453,2.236067977,17.69180601,4.123105626,17.69180601,4.472135955,16.40121947,2.236067977,19.20937271,3,17.69180601,5,17.69180601,3.605551275,16.2788206,2.828427125,14.86606875,3,14.14213562,2.236067977,14.2126704,6.32455532,14.14213562,3.16227766,14.86606875,3,14.14213562,5.099019514,14.86606875,3,15.62049935,4.472135955,12.80624847,5,14.86606875,6
18.38477631,3.16227766,18.43908891,2.236067977,18.43908891,2,19.41648784,3.16227766,17.80449381,1,17.20465053,2,17.80449381,2.828427125,18.43908891,2.828427125,19.10497317,4.242640687,20.51828453,2.828427125,19.10497317,4.123105626,18.60107524,3,18.43908891,3,17.69180601,3.16227766,18.60107524,5.385164807,16.2788206,2.236067977,17.80449381,4,15,2.236067977,17.69180601,1,17.02938637,4.123105626,15.62049935,5.099019514,14.2126704,4.123105626,14.86606875,2,16.97056275,2.236067977,16.2788206,3.16227766,17.69180601,3.16227766
12.20655562,12.20655562,12.04159458,13.45362405,14.14213562,11.66190379,14.2126704,12.72792206,14.14213562,12.80624847,12.20655562,11.3137085,13.03840481,11.3137085,14.2126704,11.3137085,14.86606875,11.40175425,15.8113883,13.89244399,15.26433752,9.433981132,13.60147051,11.40175425,13.03840481,11.40175425,15,11.66190379,12.80624847,11.18033989,14.4222051,10.81665383,13.60147051,10.77032961,14.2126704,9.848857802,13.60147051,10.81665383,11.66190379,11.66190379,12.52996409,10,11.18033989,10.63014581,11.66190379,12.20655562,10.81665383,12.04159458,11.18033989,12.20655562,9.486832981,11.18033989
18.43908891,2,19.10497317,5.099019514,18.43908891,3.16227766,17.02938637,4.123105626,19.10497317,2,17.20465053,1,17.69180601,1,16.40121947,1,20.51828453,1.414213562,20.51828453,1,19.84943324,1.414213562,19.84943324,2.236067977,20.61552813,2.236067977,18.43908891,1.414213562,19.79898987,3.16227766,17.69180601,0,14.86606875,1,17.02938637,2.236067977,16.97056275,2.236067977,14.2126704,2,15,1,16.2788206,1,16.2788206,2.236067977,15.62049935,3,17.02938637,4.123105626,17.20465053,3
14.14213562,7.211102551,14.86606875,8.602325267,17.80449381,9.219544457,17.20465053,5,17.80449381,6.403124237,17.80449381,7.810249676,17.69180601,7.071067812,17.69180601,6.708203932,17.20465053,6.32455532,15.26433752,5,17.20465053,7.211102551,17.20465053,9.433981132,16.40121947,9.848857802,16.2788206,10.04987562,13.45362405,5.830951895,17.49285568,8.062257748,16.40121947,5.385164807,15.62049935,7.280109889,14.14213562,6.32455532,14.4222051,6.708203932,15,5.099019514,14.2126704,9.486832981,11.66190379,8.062257748,13.60147051,9.848857802,13.89244399,8.94427191,12.20655562,8.94427191
14.86606875,2,17.20465053,1,16.97056275,2.236067977,15.62049935,0,15,1,17.02938637,2.236067977,17.80449381,3,17.69180601,2,16.40121947,2.236067977,15,3.16227766,16.40121947,2.236067977,19.10497317,5,17.20465053,3,14.86606875,4,15.55634919,2.828427125,18.60107524,7,14.2126704,4.242640687,16.2788206,3.16227766,13.89244399,4.472135955,16.2788206,2,15.55634919,2.828427125,14.2126704,3.16227766,14.2126704,2.236067977,15.62049935,3.16227766,14.2126704,2.828427125,13.45362405,3
36.87817783,8.062257748,34.05877273,6.403124237,36.05551275,9.486832981,34.40930107,8.062257748,34.05877273,13.15294644,34.82814953,7.211102551,34.40930107,13,29,4.123105626,35.38361203,3.16227766,33.12099032,4.472135955,32.64965543,10,41.10960958,7.071067812,38.28837944,5.830951895,33.9705755,7.071067812,36.87817783,12.04159458,33.60059523,12.36931688,32.64965543,9.433981132,33.28663395,12.04159458,29.69848481,9.219544457,37.01351105,7.615773106,34.66987165,14.03566885,32.55764119,3.16227766,29,2.236067977,32.80243893,4,30.47950131,4.123105626,30.61045573,5.385164807
19.84943324,6.403124237,15.8113883,7.211102551,16.97056275,6.403124237,17.02938637,7.810249676,17.69180601,6.403124237,17.69180601,7.071067812,16.40121947,9.219544457,16.2788206,8.485281374,16.40121947,7.810249676,18.43908891,6.403124237,16.40121947,7.810249676,15.62049935,7.211102551,18.38477631,5.830951895,16.2788206,5.830951895,16.2788206,8.246211251,15.62049935,9.486832981,16.2788206,9.219544457,15.62049935,9.848857802,15.62049935,6.708203932,14.14213562,8.062257748,16.40121947,6.08276253,16.2788206,5.099019514,14.86606875,6.08276253,14.86606875,5,15.55634919,7.280109889,16.2788206,5.385164807
15.55634919,12.04159458,15.8113883,12.04159458,13.60147051,14.86606875,12.80624847,13.60147051,14.14213562,10.81665383,15.55634919,12.04159458,10.63014581,12.80624847,11.3137085,14.86606875,13.45362405,12.08304597,14.2126704,14.2126704,17.88854382,14.4222051,11.3137085,12.04159458,13.60147051,12.52996409,13.45362405,13.45362405,10.81665383,12.16552506,17.88854382,10.29563014,12.20655562,12.08304597,11.66190379,12.20655562,15.8113883,7.280109889,16.2788206,14.56021978,10.29563014,10,11.70469991,14.86606875,11.18033989,5.385164807,17.02938637,11.18033989,14.2126704,9.219544457,15,6.708203932
17.80449381,8.485281374,16.1245155,10,15.62049935,9.219544457,17.69180601,9.899494937,17.02938637,10.63014581,16.40121947,12.20655562,17.80449381,11.40175425,15.55634919,10.81665383,16.2788206,11.66190379,15.55634919,9.486832981,16.40121947,10.81665383,14.2126704,10.77032961,15.62049935,11.66190379,14.14213562,10.29563014,14.14213562,11.18033989,15.62049935,10.29563014,14.2126704,11.66190379,15.62049935,10.81665383,14.2126704,10.29563014,14.2126704,8.94427191,14.2126704,8.94427191,14.2126704,8.602325267,14.86606875,8.602325267,13.89244399,6.708203932,14.86606875,8.062257748,16.97056275,8.544003745
20,6.08276253,19.79898987,4.123105626,17.69180601,3.605551275,20.61552813,6.32455532,19.10497317,2.236067977,19.84943324,3.605551275,17.80449381,2,18.43908891,2,19.79898987,3.16227766,19.10497317,4,19.20937271,4.123105626,19.41648784,3,17.80449381,4,16.2788206,4.123105626,16.40121947,2.236067977,17.02938637,5.385164807,16.2788206,4.242640687,15.62049935,5.385164807,17.02938637,3,16.2788206,5,17.69180601,3.16227766,15.62049935,4,16.2788206,7.280109889,14.2126704,4.472135955,15.26433752,4.472135955,15,6.08276253
6.32455532,14.86606875,6.08276253,16.40121947,5.385164807,17.69180601,3.605551275,16.40121947,5,16.40121947,5,17.80449381,3.605551275,17.80449381,3.16227766,17.80449381,3.605551275,19.20937271,2.828427125,17.69180601,3.16227766,18.43908891,6.08276253,18.60107524,4,17.69180601,3.16227766,19.10497317,4.123105626,18.43908891,4,19.20937271,3,16.97056275,4.472135955,15.55634919,4.123105626,16.2788206,4,16.40121947,4,15.62049935,5,15,5.099019514,15.55634919,5.099019514,16.2788206,5.099019514,15.62049935,5,12.80624847
6.708203932,14.14213562,9.899494937,14.86606875,9.219544457,16.64331698,9.219544457,13.45362405,6.708203932,12.80624847,6.32455532,15.55634919,7.810249676,15.55634919,8.602325267,15.8113883,8.062257748,12.80624847,10.29563014,12.80624847,11.70469991,14.86606875,12.64911064,16.2788206,8.544003745,17.20465053,11.18033989,15.8113883,10.44030651,13.45362405,11.18033989,13.03840481,9.848857802,12.80624847,8.246211251,14.86606875,10.44030651,12.04159458,9.219544457,13.45362405,10.19803903,16.2788206,9.848857802,12.80624847,8.062257748,12.80624847,8.246211251,13.45362405,7.071067812,14.2126704,7,14.86606875
7.071067812,13.45362405,7.615773106,16.2788206,4.242640687,15.55634919,5,15.62049935,6.403124237,14.2126704,8.602325267,14.86606875,6.403124237,16.40121947,7.071067812,15,7.211102551,16.40121947,7.280109889,15.62049935,7.211102551,17.02938637,6.403124237,17.02938637,7.280109889,17.80449381,5.385164807,15.62049935,7.280109889,15,7.615773106,16.40121947,7.071067812,14.2126704,7.615773106,14.14213562,7.615773106,14.4222051,8.062257748,15.62049935,8.544003745,12.80624847,7.615773106,13.45362405,8.062257748,12.80624847,7.615773106,15.62049935,7.615773106,11.40175425,8.062257748,12.52996409
6.708203932,15.55634919,9.486832981,17.02938637,8.062257748,18.38477631,7.615773106,16.97056275,9.219544457,16.97056275,7.810249676,16.97056275,5.656854249,19.84943324,7.071067812,17.69180601,6.403124237,19.10497317,5.656854249,16.2788206,4.472135955,19.84943324,5,17.69180601,2.236067977,19.10497317,4.123105626,18.60107524,4.242640687,20.51828453,5.830951895,18.38477631,4.242640687,17.69180601,3.605551275,17.80449381,1,15,3.16227766,16.2788206,3.605551275,17.02938637,3.605551275,16.40121947,4.242640687,16.40121947,5,16.97056275,3.16227766,17.69180601,6.403124237,16.2788206
13.03840481,11.3137085,11.18033989,12.72792206,10.77032961,12.72792206,12.20655562,12.80624847,10.29563014,14.14213562,12.20655562,13.60147051,10.81665383,13.41640786,12.04159458,16.64331698,10.63014581,15.62049935,8.485281374,14.4222051,10,13.60147051,9.433981132,12.80624847,10.81665383,14.2126704,10.29563014,14.2126704,11.18033989,14.4222051,11.18033989,13.89244399,11.18033989,13.41640786,12.08304597,10.81665383,10.29563014,10.29563014,10.29563014,10,10.44030651,10.81665383,10.81665383,12.08304597,9.219544457,10.29563014,9.433981132,9.486832981,10.77032961,9.486832981,12.52996409,10.29563014
10.63014581,9.433981132,10.63014581,11.66190379,12.04159458,10.81665383,12.04159458,11.18033989,11.3137085,9.848857802,12.20655562,10.81665383,12.20655562,11.40175425,12.52996409,9.433981132,13.89244399,10.29563014,13.03840481,8.94427191,13.41640786,7.810249676,12.52996409,8.485281374,11.66190379,8.485281374,13,7.810249676,12.52996409,7.071067812,13.03840481,8.485281374,10.77032961,7.810249676,10.77032961,7.810249676,12.08304597,7.810249676,11.18033989,8.602325267,10.77032961,8.602325267,9.848857802,8.602325267,10.19803903,8.062257748,9.486832981,10,9.219544457,8.062257748,7.071067812,8.062257748
